ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27488,10,pgxc,10.223.4.4,50945,2015-08-21 14:49:06.848625-04,,2015-08-21 14:52:04.218049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007447-04
946684800,27489,10,pgxc,10.223.4.4,50946,2015-08-21 14:49:06.850696-04,,2015-08-21 14:52:04.282803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017186-04
946684800,27490,10,pgxc,10.94.132.84,35673,2015-08-21 14:49:06.853912-04,,2015-08-21 14:52:04.309916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033377-04
946684800,27491,10,pgxc,10.87.3.232,49856,2015-08-21 14:49:06.859305-04,,2015-08-21 14:52:04.307262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004918-04
946684800,27495,10,pgxc,10.95.141.120,38145,2015-08-21 14:49:06.871397-04,,2015-08-21 14:52:04.231289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020021-04
946684800,27493,10,pgxc,10.92.9.245,55644,2015-08-21 14:49:06.873855-04,,2015-08-21 14:52:04.202301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029802-04
946684800,27497,10,pgxc,10.87.3.185,52997,2015-08-21 14:49:06.880582-04,,2015-08-21 14:52:04.204517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019903-04
946684800,27500,10,pgxc,10.87.3.206,38247,2015-08-21 14:49:06.886135-04,,2015-08-21 14:52:04.208502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011845-04
946684800,27501,10,pgxc,10.92.9.245,55647,2015-08-21 14:49:06.900193-04,,2015-08-21 14:52:04.22793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023555-04
946684800,26569,10,pgxc,10.87.8.227,60908,2015-08-21 14:32:09.988279-04,,2015-08-21 14:52:04.898972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015582-04
946684800,26570,10,pgxc,10.87.8.227,60909,2015-08-21 14:32:09.988594-04,,2015-08-21 14:52:04.907937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024921-04
946684800,26571,10,pgxc,10.92.9.245,54246,2015-08-21 14:32:09.988815-04,,2015-08-21 14:52:04.6836-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024604-04
946684800,26572,10,pgxc,10.87.3.232,48463,2015-08-21 14:32:09.99025-04,,2015-08-21 14:52:04.88395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010305-04
946684800,26573,10,pgxc,10.87.3.232,48464,2015-08-21 14:32:09.990458-04,,2015-08-21 14:52:04.910867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025236-04
946684800,26574,10,pgxc,10.92.9.245,54247,2015-08-21 14:32:09.990649-04,,2015-08-21 14:52:04.876884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026121-04
946684800,26581,10,pgxc,10.87.3.232,48497,2015-08-21 14:32:10.135051-04,,2015-08-21 14:52:04.858191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015502-04
946684800,26582,10,pgxc,10.87.8.227,60953,2015-08-21 14:32:10.146976-04,,2015-08-21 14:52:04.871078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010775-04
946684800,26584,10,pgxc,10.87.8.227,60955,2015-08-21 14:32:10.15102-04,,2015-08-21 14:52:04.824537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017603-04
946684800,26587,10,pgxc,10.92.9.245,54290,2015-08-21 14:32:10.159435-04,,2015-08-21 14:52:04.877872-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026859-04
946684800,26588,10,pgxc,10.92.9.245,54291,2015-08-21 14:32:10.159818-04,,2015-08-21 14:52:04.879678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02723-04
946684800,26589,10,pgxc,10.87.3.232,48510,2015-08-21 14:32:10.163205-04,,2015-08-21 14:52:04.855766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028157-04
946684800,26593,10,pgxc,10.87.8.227,60995,2015-08-21 14:32:10.316931-04,,2015-08-21 14:52:04.930671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018864-04
946684800,26594,10,pgxc,10.87.3.232,48548,2015-08-21 14:32:10.32051-04,,2015-08-21 14:52:04.884007-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013526-04
946684800,26595,10,pgxc,10.92.9.245,54333,2015-08-21 14:32:10.321111-04,,2015-08-21 14:52:04.671825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014975-04
946684800,26597,10,pgxc,10.87.8.227,32769,2015-08-21 14:32:10.323866-04,,2015-08-21 14:52:04.852263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020186-04
946684800,26598,10,pgxc,10.87.3.232,48551,2015-08-21 14:32:10.326898-04,,2015-08-21 14:52:04.698635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023649-04
946684800,26603,10,pgxc,10.92.9.245,54336,2015-08-21 14:32:10.340229-04,,2015-08-21 14:52:04.709863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029117-04
946684800,26605,10,pgxc,10.87.8.227,32800,2015-08-21 14:32:10.432767-04,,2015-08-21 14:52:04.850304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015907-04
946684800,26607,10,pgxc,10.92.9.245,54377,2015-08-21 14:32:10.471353-04,,2015-08-21 14:52:04.874305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021963-04
946684800,26608,10,pgxc,10.87.3.232,48593,2015-08-21 14:32:10.484455-04,,2015-08-21 14:52:04.948282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029118-04
946684800,26610,10,pgxc,10.87.3.232,48595,2015-08-21 14:32:10.488315-04,,2015-08-21 14:52:04.834391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020867-04
946684800,26612,10,pgxc,10.87.8.227,32821,2015-08-21 14:32:10.494268-04,,2015-08-21 14:52:05.004319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045217-04
946684800,26615,10,pgxc,10.92.9.245,54382,2015-08-21 14:32:10.505921-04,,2015-08-21 14:52:04.764866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021382-04
946684800,27507,10,pgxc,10.87.8.227,34103,2015-08-21 14:49:06.936533-04,,2015-08-21 14:52:04.236086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025811-04
946684800,26619,10,pgxc,10.87.8.227,32859,2015-08-21 14:32:10.634464-04,,2015-08-21 14:52:04.89431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.003824-04
946684800,26620,10,pgxc,10.92.9.245,54423,2015-08-21 14:32:10.643312-04,,2015-08-21 14:52:04.865459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015877-04
946684800,26621,10,pgxc,10.87.3.232,48637,2015-08-21 14:32:10.644056-04,,2015-08-21 14:52:04.714058-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023246-04
946684800,26622,10,pgxc,10.92.9.245,54424,2015-08-21 14:32:10.648415-04,,2015-08-21 14:52:04.878724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02559-04
946684800,26623,10,pgxc,10.87.3.232,48640,2015-08-21 14:32:10.648638-04,,2015-08-21 14:52:04.894539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011005-04
946684800,26629,10,pgxc,10.87.8.227,32887,2015-08-21 14:32:10.730905-04,,2015-08-21 14:52:04.924986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016297-04
946684800,26631,10,pgxc,10.92.9.245,54467,2015-08-21 14:32:10.812258-04,,2015-08-21 14:52:04.844933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027201-04
946684800,26632,10,pgxc,10.92.9.245,54468,2015-08-21 14:32:10.815765-04,,2015-08-21 14:52:05.004634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043101-04
946684800,26634,10,pgxc,10.87.8.227,32911,2015-08-21 14:32:10.824058-04,,2015-08-21 14:52:04.881088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016761-04
946684800,26635,10,pgxc,10.87.3.232,48683,2015-08-21 14:32:10.82409-04,,2015-08-21 14:52:04.929706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013829-04
946684800,26637,10,pgxc,10.87.3.232,48684,2015-08-21 14:32:10.829076-04,,2015-08-21 14:52:04.963208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043686-04
946684800,26641,10,pgxc,10.87.8.227,32927,2015-08-21 14:32:10.871249-04,,2015-08-21 14:52:04.872981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008092-04
946684800,26643,10,pgxc,10.92.9.245,54510,2015-08-21 14:32:10.975768-04,,2015-08-21 14:52:04.693335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026315-04
946684800,26645,10,pgxc,10.87.3.232,48725,2015-08-21 14:32:10.988176-04,,2015-08-21 14:52:04.876257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011727-04
946684800,26646,10,pgxc,10.92.9.245,54517,2015-08-21 14:32:10.995793-04,,2015-08-21 14:52:04.869258-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01988-04
946684800,26647,10,pgxc,10.87.3.232,48728,2015-08-21 14:32:10.996063-04,,2015-08-21 14:52:04.880523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025705-04
946684800,26649,10,pgxc,10.87.8.227,32962,2015-08-21 14:32:11.001815-04,,2015-08-21 14:52:04.889493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017332-04
946684800,26653,10,pgxc,10.87.8.227,32969,2015-08-21 14:32:11.012294-04,,2015-08-21 14:52:04.886783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024492-04
946684800,26659,10,pgxc,10.92.9.245,54566,2015-08-21 14:32:11.170194-04,,2015-08-21 14:52:04.831182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01763-04
946684800,26662,10,pgxc,10.92.9.245,54567,2015-08-21 14:32:11.178496-04,,2015-08-21 14:52:04.839877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016385-04
946684800,26673,10,pgxc,10.87.3.185,51706,2015-08-21 14:32:11.231989-04,,2015-08-21 14:52:04.91218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012042-04
946684800,26695,10,pgxc,10.92.9.245,54661,2015-08-21 14:32:11.659157-04,,2015-08-21 14:52:04.683245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016287-04
946684800,26696,10,pgxc,10.87.3.232,48878,2015-08-21 14:32:11.667963-04,,2015-08-21 14:52:04.913496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022579-04
946684800,26697,10,pgxc,10.87.8.227,33110,2015-08-21 14:32:11.670853-04,,2015-08-21 14:52:04.845585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025913-04
946684800,26701,10,pgxc,10.92.9.245,54689,2015-08-21 14:32:11.774933-04,,2015-08-21 14:52:04.851191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02394-04
946684800,26702,10,pgxc,10.87.3.232,48905,2015-08-21 14:32:11.781932-04,,2015-08-21 14:52:04.869802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012329-04
946684800,26705,10,pgxc,10.87.8.227,33143,2015-08-21 14:32:11.793406-04,,2015-08-21 14:52:04.941317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02924-04
946684800,26707,10,pgxc,10.87.8.227,33155,2015-08-21 14:32:11.839286-04,,2015-08-21 14:52:04.823553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019696-04
946684800,26708,10,pgxc,10.92.9.245,54707,2015-08-21 14:32:11.839431-04,,2015-08-21 14:52:04.875136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021984-04
946684800,26709,10,pgxc,10.87.3.232,48922,2015-08-21 14:32:11.840274-04,,2015-08-21 14:52:04.701384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011323-04
946684800,26713,10,pgxc,10.92.9.245,54732,2015-08-21 14:32:11.94561-04,,2015-08-21 14:52:04.860265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025338-04
946684800,26714,10,pgxc,10.87.8.227,33182,2015-08-21 14:32:11.947556-04,,2015-08-21 14:52:04.672694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005278-04
946684800,26715,10,pgxc,10.87.3.232,48949,2015-08-21 14:32:11.954094-04,,2015-08-21 14:52:04.829667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02522-04
946684800,26719,10,pgxc,10.92.9.245,54749,2015-08-21 14:32:12.002243-04,,2015-08-21 14:52:05.006489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046095-04
946684800,26720,10,pgxc,10.87.8.227,33199,2015-08-21 14:32:12.007358-04,,2015-08-21 14:52:04.827902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013531-04
946684800,26723,10,pgxc,10.87.3.232,48965,2015-08-21 14:32:12.019307-04,,2015-08-21 14:52:04.957819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035002-04
946684800,26725,10,pgxc,10.87.8.227,33221,2015-08-21 14:32:12.120007-04,,2015-08-21 14:52:04.886837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011419-04
946684800,26726,10,pgxc,10.87.3.232,48990,2015-08-21 14:32:12.120907-04,,2015-08-21 14:52:04.942076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026061-04
946684800,26727,10,pgxc,10.92.9.245,54772,2015-08-21 14:32:12.124214-04,,2015-08-21 14:52:04.872534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019259-04
946684800,26731,10,pgxc,10.87.3.232,49009,2015-08-21 14:32:12.227047-04,,2015-08-21 14:52:04.833283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025888-04
946684800,26733,10,pgxc,10.87.3.232,49026,2015-08-21 14:32:12.309842-04,,2015-08-21 14:52:04.900275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008707-04
946684800,26735,10,pgxc,10.92.9.245,54811,2015-08-21 14:32:12.371318-04,,2015-08-21 14:52:04.870715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01581-04
946684800,26737,10,pgxc,10.87.3.232,49050,2015-08-21 14:32:12.385906-04,,2015-08-21 14:52:04.812971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007054-04
946684800,27510,10,pgxc,10.87.3.206,38256,2015-08-21 14:49:06.979501-04,,2015-08-21 14:52:04.215988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012584-04
946684800,26740,10,pgxc,10.92.9.245,54815,2015-08-21 14:32:12.397057-04,,2015-08-21 14:52:04.788772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021014-04
946684800,26743,10,pgxc,10.87.8.227,33268,2015-08-21 14:32:12.408643-04,,2015-08-21 14:52:04.902474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024619-04
946684800,27512,10,pgxc,10.94.132.84,35730,2015-08-21 14:49:07.251412-04,,2015-08-21 14:52:03.736134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026414-04
946684800,26747,10,pgxc,10.92.9.245,54852,2015-08-21 14:32:12.536534-04,,2015-08-21 14:52:04.824644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014761-04
946684800,26749,10,pgxc,10.87.3.232,49093,2015-08-21 14:32:12.545423-04,,2015-08-21 14:52:04.839086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011829-04
946684800,26750,10,pgxc,10.92.9.245,54856,2015-08-21 14:32:12.547675-04,,2015-08-21 14:52:04.87972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027603-04
946684800,26753,10,pgxc,10.87.8.227,33304,2015-08-21 14:32:12.569399-04,,2015-08-21 14:52:04.824214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024182-04
946684800,26755,10,pgxc,10.92.9.245,54884,2015-08-21 14:32:12.673381-04,,2015-08-21 14:52:04.873158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021136-04
946684800,26757,10,pgxc,10.87.8.227,33324,2015-08-21 14:32:12.704505-04,,2015-08-21 14:52:04.832039-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031659-04
946684800,26759,10,pgxc,10.94.132.84,34484,2015-08-21 14:32:14.26588-04,,2015-08-21 14:52:04.802253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024928-04
946684800,26760,10,pgxc,10.223.4.4,49758,2015-08-21 14:32:14.277549-04,,2015-08-21 14:52:04.895086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020694-04
946684800,26762,10,pgxc,10.94.132.84,34487,2015-08-21 14:32:14.278003-04,,2015-08-21 14:52:04.859691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044559-04
946684800,26763,10,pgxc,10.223.4.4,49759,2015-08-21 14:32:14.279252-04,,2015-08-21 14:52:04.888404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004187-04
946684800,26764,10,pgxc,10.95.141.120,36972,2015-08-21 14:32:14.279688-04,,2015-08-21 14:52:04.702307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015193-04
946684800,26769,10,pgxc,10.87.3.185,51851,2015-08-21 14:32:14.660838-04,,2015-08-21 14:52:04.923245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,26770,10,pgxc,10.94.132.84,34526,2015-08-21 14:32:14.669161-04,,2015-08-21 14:52:04.800935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02364-04
946684800,26771,10,pgxc,10.87.3.206,37089,2015-08-21 14:32:14.671968-04,,2015-08-21 14:52:04.892956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021581-04
946684800,26772,10,pgxc,10.87.3.185,51852,2015-08-21 14:32:14.673169-04,,2015-08-21 14:52:04.882379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011226-04
946684800,26777,10,pgxc,10.95.141.120,37003,2015-08-21 14:32:14.688646-04,,2015-08-21 14:52:04.911269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017263-04
946684800,26778,10,pgxc,10.223.4.4,49800,2015-08-21 14:32:14.690725-04,,2015-08-21 14:52:04.940792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017623-04
946684800,26774,10,pgxc,10.87.3.206,37090,2015-08-21 14:32:14.693198-04,,2015-08-21 14:52:04.882245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021353-04
946684800,26781,10,pgxc,10.223.4.4,49801,2015-08-21 14:32:14.704312-04,,2015-08-21 14:52:04.904027-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018413-04
946684800,26784,10,pgxc,10.94.132.84,34528,2015-08-21 14:32:14.714614-04,,2015-08-21 14:52:04.888745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031974-04
946684800,26775,10,pgxc,10.95.141.120,37002,2015-08-21 14:32:14.716415-04,,2015-08-21 14:52:04.892712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013688-04
946684800,26789,10,pgxc,10.223.4.4,49850,2015-08-21 14:32:14.903351-04,,2015-08-21 14:52:04.931594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03075-04
