ctime,relname,pid,mode,granted
946684800,part,26904,AccessShareLock,t
946684800,part,26906,AccessShareLock,t
946684800,part,26909,AccessShareLock,t
946684800,part,26910,AccessShareLock,t
946684800,part,26912,AccessShareLock,t
946684800,part,26915,AccessShareLock,t
946684800,part,26917,AccessShareLock,t
946684800,part,26919,AccessShareLock,t
946684800,part,26920,AccessShareLock,t
946684800,part,26922,AccessShareLock,t
946684800,part,26925,AccessShareLock,t
946684800,part,26927,AccessShareLock,t
946684800,part,26928,AccessShareLock,t
946684800,part,26931,AccessShareLock,t
946684800,part,26932,AccessShareLock,t
946684800,part,26935,AccessShareLock,t
946684800,part,26937,AccessShareLock,t
946684800,part,26938,AccessShareLock,t
946684800,part,26939,AccessShareLock,t
946684800,part,26942,AccessShareLock,t
946684800,part,26944,AccessShareLock,t
946684800,part,26947,AccessShareLock,t
946684800,part,26949,AccessShareLock,t
946684800,part,26951,AccessShareLock,t
946684800,part,26953,AccessShareLock,t
946684800,part,26955,AccessShareLock,t
946684800,part,26957,AccessShareLock,t
946684800,part,26959,AccessShareLock,t
946684800,part,26960,AccessShareLock,t
946684800,part,26961,AccessShareLock,t
946684800,part,26965,AccessShareLock,t
946684800,part,26967,AccessShareLock,t
946684800,part,26968,AccessShareLock,t
946684800,part,26971,AccessShareLock,t
946684800,part,26973,AccessShareLock,t
946684800,part,26974,AccessShareLock,t
946684800,part,26975,AccessShareLock,t
946684800,part,26978,AccessShareLock,t
946684800,part,26981,AccessShareLock,t
946684800,part,26982,AccessShareLock,t
946684800,part,26985,AccessShareLock,t
946684800,part,26986,AccessShareLock,t
946684800,part,26989,AccessShareLock,t
946684800,part,26991,AccessShareLock,t
946684800,part,26992,AccessShareLock,t
946684800,part,26993,AccessShareLock,t
946684800,part,26997,AccessShareLock,t
946684800,part,26998,AccessShareLock,t
946684800,part,27001,AccessShareLock,t
946684800,part,27003,AccessShareLock,t
946684800,part,27005,AccessShareLock,t
946684800,part,27007,AccessShareLock,t
946684800,part,27009,AccessShareLock,t
946684800,part,27010,AccessShareLock,t
946684800,part,27013,AccessShareLock,t
946684800,part,27014,AccessShareLock,t
946684800,part,27017,AccessShareLock,t
946684800,part,27019,AccessShareLock,t
946684800,part,27021,AccessShareLock,t
946684800,part,27023,AccessShareLock,t
946684800,part,27024,AccessShareLock,t
946684800,part,27027,AccessShareLock,t
946684800,part,27029,AccessShareLock,t
946684800,part,27031,AccessShareLock,t
946684800,part,27033,AccessShareLock,t
946684800,part,27034,AccessShareLock,t
946684800,part,27036,AccessShareLock,t
946684800,part,27039,AccessShareLock,t
946684800,part,27041,AccessShareLock,t
946684800,part,27043,AccessShareLock,t
946684800,part,27045,AccessShareLock,t
946684800,part,27046,AccessShareLock,t
946684800,part,27049,AccessShareLock,t
946684800,part,27050,AccessShareLock,t
946684800,part,27053,AccessShareLock,t
946684800,part,27054,AccessShareLock,t
946684800,part,27057,AccessShareLock,t
946684800,part,26708,AccessShareLock,t
946684800,part,26709,AccessShareLock,t
946684800,part,26713,AccessShareLock,t
946684800,part,26714,AccessShareLock,t
946684800,part,26715,AccessShareLock,t
946684800,part,26719,AccessShareLock,t
946684800,part,26720,AccessShareLock,t
946684800,part,26723,AccessShareLock,t
946684800,part,26725,AccessShareLock,t
946684800,part,26726,AccessShareLock,t
946684800,part,26727,AccessShareLock,t
946684800,part,26731,AccessShareLock,t
946684800,part,26733,AccessShareLock,t
946684800,part,26735,AccessShareLock,t
946684800,part,26737,AccessShareLock,t
946684800,part,26738,AccessShareLock,t
946684800,part,26740,AccessShareLock,t
946684800,part,26743,AccessShareLock,t
946684800,part,26745,AccessShareLock,t
946684800,part,26747,AccessShareLock,t
946684800,part,26749,AccessShareLock,t
946684800,part,26750,AccessShareLock,t
946684800,part,26753,AccessShareLock,t
946684800,part,26755,AccessShareLock,t
946684800,part,26757,AccessShareLock,t
946684800,part,26759,AccessShareLock,t
946684800,part,26760,AccessShareLock,t
946684800,part,26762,AccessShareLock,t
946684800,part,26763,AccessShareLock,t
946684800,part,26764,AccessShareLock,t
946684800,part,26769,AccessShareLock,t
946684800,part,26770,AccessShareLock,t
946684800,part,26771,AccessShareLock,t
946684800,part,26772,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,26778,AccessShareLock,t
946684800,part,26774,AccessShareLock,t
946684800,part,26781,AccessShareLock,t
946684800,part,26784,AccessShareLock,t
946684800,part,26775,AccessShareLock,t
946684800,part,26789,AccessShareLock,t
946684800,part,26790,AccessShareLock,t
946684800,part,26791,AccessShareLock,t
946684800,part,26795,AccessShareLock,t
946684800,part,26796,AccessShareLock,t
946684800,part,26797,AccessShareLock,t
946684800,part,26799,AccessShareLock,t
946684800,part,26800,AccessShareLock,t
946684800,part,26803,AccessShareLock,t
946684800,part,26804,AccessShareLock,t
946684800,part,26809,AccessShareLock,t
946684800,part,26810,AccessShareLock,t
946684800,part,26811,AccessShareLock,t
946684800,part,26815,AccessShareLock,t
946684800,part,26816,AccessShareLock,t
946684800,part,26817,AccessShareLock,t
946684800,part,26819,AccessShareLock,t
946684800,part,26821,AccessShareLock,t
946684800,part,26824,AccessShareLock,t
946684800,part,26827,AccessShareLock,t
946684800,part,26829,AccessShareLock,t
946684800,part,26830,AccessShareLock,t
946684800,part,26833,AccessShareLock,t
946684800,part,26835,AccessShareLock,t
946684800,part,26836,AccessShareLock,t
946684800,part,26839,AccessShareLock,t
946684800,part,26840,AccessShareLock,t
946684800,part,26842,AccessShareLock,t
946684800,part,26845,AccessShareLock,t
946684800,part,26861,AccessShareLock,t
946684800,part,26858,AccessShareLock,t
946684800,part,26857,AccessShareLock,t
946684800,part,26863,AccessShareLock,t
946684800,part,26865,AccessShareLock,t
946684800,part,26866,AccessShareLock,t
946684800,part,26869,AccessShareLock,t
946684800,part,26871,AccessShareLock,t
946684800,part,26872,AccessShareLock,t
946684800,part,26875,AccessShareLock,t
946684800,part,26876,AccessShareLock,t
946684800,part,26878,AccessShareLock,t
946684800,part,26880,AccessShareLock,t
946684800,part,26883,AccessShareLock,t
946684800,part,26885,AccessShareLock,t
946684800,part,26887,AccessShareLock,t
946684800,part,26888,AccessShareLock,t
946684800,part,26097,AccessShareLock,t
946684800,part,26102,AccessShareLock,t
946684800,part,26103,AccessShareLock,t
946684800,part,26104,AccessShareLock,t
946684800,part,26105,AccessShareLock,t
946684800,part,26107,AccessShareLock,t
946684800,part,26106,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26666,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26667,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26540,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26537,AccessShareLock,t
946684800,part,26535,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26545,AccessShareLock,t
946684800,part,26546,AccessShareLock,t
946684800,part,26547,AccessShareLock,t
946684800,part,26548,AccessShareLock,t
946684800,part,26549,AccessShareLock,t
946684800,part,26550,AccessShareLock,t
946684800,part,26551,AccessShareLock,t
946684800,part,26552,AccessShareLock,t
946684800,part,26553,AccessShareLock,t
946684800,part,26554,AccessShareLock,t
946684800,part,26555,AccessShareLock,t
946684800,part,26569,AccessShareLock,t
946684800,part,26570,AccessShareLock,t
946684800,part,26571,AccessShareLock,t
946684800,part,26572,AccessShareLock,t
946684800,part,26573,AccessShareLock,t
946684800,part,26574,AccessShareLock,t
946684800,part,26581,AccessShareLock,t
946684800,part,26582,AccessShareLock,t
946684800,part,26584,AccessShareLock,t
946684800,part,26587,AccessShareLock,t
946684800,part,26588,AccessShareLock,t
946684800,part,26589,AccessShareLock,t
946684800,part,26593,AccessShareLock,t
946684800,part,26594,AccessShareLock,t
946684800,part,26595,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,26598,AccessShareLock,t
946684800,part,26603,AccessShareLock,t
946684800,part,26605,AccessShareLock,t
946684800,part,26607,AccessShareLock,t
946684800,part,26608,AccessShareLock,t
946684800,part,26610,AccessShareLock,t
946684800,part,26612,AccessShareLock,t
946684800,part,26615,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,26619,AccessShareLock,t
946684800,part,26620,AccessShareLock,t
946684800,part,26621,AccessShareLock,t
946684800,part,26622,AccessShareLock,t
946684800,part,26623,AccessShareLock,t
946684800,part,26629,AccessShareLock,t
946684800,part,26631,AccessShareLock,t
946684800,part,26632,AccessShareLock,t
946684800,part,26634,AccessShareLock,t
946684800,part,26635,AccessShareLock,t
946684800,part,26637,AccessShareLock,t
946684800,part,26641,AccessShareLock,t
946684800,part,26643,AccessShareLock,t
946684800,part,26645,AccessShareLock,t
946684800,part,26646,AccessShareLock,t
946684800,part,26647,AccessShareLock,t
946684800,part,26649,AccessShareLock,t
946684800,part,26653,AccessShareLock,t
946684800,part,26659,AccessShareLock,t
946684800,part,26662,AccessShareLock,t
946684800,part,26673,AccessShareLock,t
946684800,part,26695,AccessShareLock,t
946684800,part,26696,AccessShareLock,t
946684800,part,26697,AccessShareLock,t
946684800,part,26701,AccessShareLock,t
946684800,part,26702,AccessShareLock,t
946684800,part,26705,AccessShareLock,t
946684800,part,26707,AccessShareLock,t
946684800,part,26656,AccessShareLock,t
946684800,part,26655,AccessShareLock,t
946684800,part,26675,AccessShareLock,t
946684800,part,26682,AccessShareLock,t
946684800,partsupp,27033,AccessShareLock,t
946684800,partsupp,26925,AccessShareLock,t
946684800,partsupp,26922,AccessShareLock,t
946684800,partsupp,26920,AccessShareLock,t
946684800,partsupp,26919,AccessShareLock,t
946684800,partsupp,26917,AccessShareLock,t
946684800,partsupp,26915,AccessShareLock,t
946684800,partsupp,26912,AccessShareLock,t
946684800,partsupp,26910,AccessShareLock,t
946684800,partsupp,26909,AccessShareLock,t
946684800,partsupp,26906,AccessShareLock,t
946684800,partsupp,26904,AccessShareLock,t
946684800,partsupp,26903,AccessShareLock,t
946684800,partsupp,26901,AccessShareLock,t
946684800,partsupp,26899,AccessShareLock,t
946684800,partsupp,26897,AccessShareLock,t
946684800,partsupp,26894,AccessShareLock,t
946684800,partsupp,26893,AccessShareLock,t
946684800,partsupp,26890,AccessShareLock,t
946684800,partsupp,26098,AccessShareLock,t
946684800,partsupp,26099,AccessShareLock,t
946684800,partsupp,26100,AccessShareLock,t
946684800,partsupp,26101,AccessShareLock,t
946684800,partsupp,26690,AccessShareLock,t
946684800,partsupp,26658,AccessShareLock,t
946684800,partsupp,26009,AccessShareLock,t
946684800,partsupp,26677,AccessShareLock,t
946684800,partsupp,26680,AccessShareLock,t
946684800,partsupp,26665,AccessShareLock,t
946684800,partsupp,26689,AccessShareLock,t
946684800,partsupp,26693,AccessShareLock,t
946684800,partsupp,26679,AccessShareLock,t
946684800,partsupp,26668,AccessShareLock,t
946684800,partsupp,26686,AccessShareLock,t
946684800,partsupp,26000,AccessShareLock,t
946684800,partsupp,26682,AccessShareLock,t
946684800,partsupp,26683,AccessShareLock,t
946684800,partsupp,26675,AccessShareLock,t
946684800,partsupp,26655,AccessShareLock,t
946684800,partsupp,26656,AccessShareLock,t
946684800,partsupp,26708,AccessShareLock,t
946684800,partsupp,26707,AccessShareLock,t
946684800,partsupp,26705,AccessShareLock,t
946684800,partsupp,26702,AccessShareLock,t
946684800,partsupp,26701,AccessShareLock,t
946684800,partsupp,26697,AccessShareLock,t
946684800,partsupp,26696,AccessShareLock,t
946684800,partsupp,26695,AccessShareLock,t
946684800,partsupp,26673,AccessShareLock,t
946684800,partsupp,26662,AccessShareLock,t
946684800,partsupp,26659,AccessShareLock,t
946684800,partsupp,26653,AccessShareLock,t
946684800,partsupp,26649,AccessShareLock,t
946684800,partsupp,26647,AccessShareLock,t
946684800,partsupp,26646,AccessShareLock,t
946684800,partsupp,26645,AccessShareLock,t
946684800,partsupp,26643,AccessShareLock,t
946684800,partsupp,26641,AccessShareLock,t
946684800,partsupp,26637,AccessShareLock,t
946684800,partsupp,26635,AccessShareLock,t
946684800,partsupp,26634,AccessShareLock,t
946684800,partsupp,26632,AccessShareLock,t
946684800,partsupp,26631,AccessShareLock,t
946684800,partsupp,26629,AccessShareLock,t
946684800,partsupp,26623,AccessShareLock,t
946684800,partsupp,26622,AccessShareLock,t
946684800,partsupp,26621,AccessShareLock,t
946684800,partsupp,26620,AccessShareLock,t
946684800,partsupp,26619,AccessShareLock,t
946684800,partsupp,26617,AccessShareLock,t
946684800,partsupp,26615,AccessShareLock,t
946684800,partsupp,26612,AccessShareLock,t
946684800,partsupp,26610,AccessShareLock,t
946684800,partsupp,26608,AccessShareLock,t
946684800,partsupp,26607,AccessShareLock,t
946684800,partsupp,26605,AccessShareLock,t
946684800,partsupp,26603,AccessShareLock,t
946684800,partsupp,26598,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,26595,AccessShareLock,t
946684800,partsupp,26594,AccessShareLock,t
946684800,partsupp,26593,AccessShareLock,t
946684800,partsupp,26589,AccessShareLock,t
946684800,partsupp,26588,AccessShareLock,t
946684800,partsupp,26587,AccessShareLock,t
946684800,partsupp,26584,AccessShareLock,t
946684800,partsupp,26582,AccessShareLock,t
946684800,partsupp,26581,AccessShareLock,t
946684800,partsupp,26574,AccessShareLock,t
946684800,partsupp,26573,AccessShareLock,t
946684800,partsupp,26572,AccessShareLock,t
946684800,partsupp,26571,AccessShareLock,t
946684800,partsupp,26570,AccessShareLock,t
946684800,partsupp,26569,AccessShareLock,t
946684800,partsupp,26555,AccessShareLock,t
946684800,partsupp,26554,AccessShareLock,t
946684800,partsupp,26553,AccessShareLock,t
946684800,partsupp,26552,AccessShareLock,t
946684800,partsupp,26551,AccessShareLock,t
946684800,partsupp,26550,AccessShareLock,t
946684800,partsupp,26549,AccessShareLock,t
946684800,partsupp,26548,AccessShareLock,t
946684800,partsupp,26547,AccessShareLock,t
946684800,partsupp,26546,AccessShareLock,t
946684800,partsupp,26545,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26535,AccessShareLock,t
946684800,partsupp,26537,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26540,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26667,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26666,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26106,AccessShareLock,t
946684800,partsupp,26107,AccessShareLock,t
946684800,partsupp,26105,AccessShareLock,t
946684800,partsupp,26104,AccessShareLock,t
946684800,partsupp,26103,AccessShareLock,t
946684800,partsupp,26102,AccessShareLock,t
946684800,partsupp,26097,AccessShareLock,t
946684800,partsupp,26888,AccessShareLock,t
946684800,partsupp,26887,AccessShareLock,t
946684800,partsupp,26885,AccessShareLock,t
946684800,partsupp,26883,AccessShareLock,t
946684800,partsupp,26880,AccessShareLock,t
946684800,partsupp,26878,AccessShareLock,t
946684800,partsupp,26876,AccessShareLock,t
946684800,partsupp,26875,AccessShareLock,t
946684800,partsupp,26872,AccessShareLock,t
946684800,partsupp,26871,AccessShareLock,t
946684800,partsupp,26869,AccessShareLock,t
946684800,partsupp,26866,AccessShareLock,t
946684800,partsupp,26865,AccessShareLock,t
946684800,partsupp,26863,AccessShareLock,t
946684800,partsupp,26857,AccessShareLock,t
946684800,partsupp,26858,AccessShareLock,t
946684800,partsupp,26861,AccessShareLock,t
946684800,partsupp,26845,AccessShareLock,t
946684800,partsupp,26842,AccessShareLock,t
946684800,partsupp,26840,AccessShareLock,t
946684800,partsupp,26839,AccessShareLock,t
946684800,partsupp,26836,AccessShareLock,t
946684800,partsupp,26835,AccessShareLock,t
946684800,partsupp,26833,AccessShareLock,t
946684800,partsupp,26830,AccessShareLock,t
946684800,partsupp,26829,AccessShareLock,t
946684800,partsupp,26827,AccessShareLock,t
946684800,partsupp,26824,AccessShareLock,t
946684800,partsupp,26821,AccessShareLock,t
946684800,partsupp,26819,AccessShareLock,t
946684800,partsupp,26817,AccessShareLock,t
946684800,partsupp,26816,AccessShareLock,t
946684800,partsupp,26815,AccessShareLock,t
946684800,partsupp,26811,AccessShareLock,t
946684800,partsupp,26810,AccessShareLock,t
946684800,partsupp,26809,AccessShareLock,t
946684800,partsupp,26804,AccessShareLock,t
946684800,partsupp,26803,AccessShareLock,t
946684800,partsupp,26800,AccessShareLock,t
946684800,partsupp,26799,AccessShareLock,t
946684800,partsupp,26797,AccessShareLock,t
946684800,partsupp,26796,AccessShareLock,t
946684800,partsupp,26795,AccessShareLock,t
946684800,partsupp,26791,AccessShareLock,t
946684800,partsupp,26790,AccessShareLock,t
946684800,partsupp,26789,AccessShareLock,t
946684800,partsupp,26775,AccessShareLock,t
946684800,partsupp,26784,AccessShareLock,t
946684800,partsupp,26781,AccessShareLock,t
946684800,partsupp,26774,AccessShareLock,t
946684800,partsupp,26778,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,26772,AccessShareLock,t
946684800,partsupp,26771,AccessShareLock,t
946684800,partsupp,26770,AccessShareLock,t
946684800,partsupp,26769,AccessShareLock,t
946684800,partsupp,26764,AccessShareLock,t
946684800,partsupp,26763,AccessShareLock,t
946684800,partsupp,26762,AccessShareLock,t
946684800,partsupp,26760,AccessShareLock,t
946684800,partsupp,26759,AccessShareLock,t
946684800,partsupp,26757,AccessShareLock,t
946684800,partsupp,26755,AccessShareLock,t
946684800,partsupp,26753,AccessShareLock,t
946684800,partsupp,26750,AccessShareLock,t
946684800,partsupp,26749,AccessShareLock,t
946684800,partsupp,26747,AccessShareLock,t
946684800,partsupp,26745,AccessShareLock,t
946684800,partsupp,26743,AccessShareLock,t
946684800,partsupp,26740,AccessShareLock,t
946684800,partsupp,26738,AccessShareLock,t
946684800,partsupp,26737,AccessShareLock,t
946684800,partsupp,26735,AccessShareLock,t
946684800,partsupp,26733,AccessShareLock,t
946684800,partsupp,26731,AccessShareLock,t
946684800,partsupp,26727,AccessShareLock,t
946684800,partsupp,26726,AccessShareLock,t
946684800,partsupp,26725,AccessShareLock,t
946684800,partsupp,26723,AccessShareLock,t
946684800,partsupp,26720,AccessShareLock,t
