ctime,relname,pid,mode,granted
946684800,nation,10354,AccessShareLock,t
946684800,nation,10356,AccessShareLock,t
946684800,nation,10359,AccessShareLock,t
946684800,nation,10360,AccessShareLock,t
946684800,nation,10362,AccessShareLock,t
946684800,nation,10365,AccessShareLock,t
946684800,nation,10367,AccessShareLock,t
946684800,nation,10368,AccessShareLock,t
946684800,nation,10370,AccessShareLock,t
946684800,nation,10373,AccessShareLock,t
946684800,nation,10374,AccessShareLock,t
946684800,nation,10376,AccessShareLock,t
946684800,nation,10378,AccessShareLock,t
946684800,nation,10381,AccessShareLock,t
946684800,nation,10382,AccessShareLock,t
946684800,nation,10384,AccessShareLock,t
946684800,nation,10387,AccessShareLock,t
946684800,nation,10388,AccessShareLock,t
946684800,nation,10390,AccessShareLock,t
946684800,nation,10392,AccessShareLock,t
946684800,nation,10394,AccessShareLock,t
946684800,nation,10396,AccessShareLock,t
946684800,nation,10399,AccessShareLock,t
946684800,nation,10400,AccessShareLock,t
946684800,nation,10402,AccessShareLock,t
946684800,nation,10404,AccessShareLock,t
946684800,nation,10406,AccessShareLock,t
946684800,nation,10408,AccessShareLock,t
946684800,nation,10413,AccessShareLock,t
946684800,nation,10414,AccessShareLock,t
946684800,nation,10415,AccessShareLock,t
946684800,nation,10416,AccessShareLock,t
946684800,nation,10419,AccessShareLock,t
946684800,nation,10420,AccessShareLock,t
946684800,nation,10423,AccessShareLock,t
946684800,nation,10424,AccessShareLock,t
946684800,nation,10429,AccessShareLock,t
946684800,nation,10431,AccessShareLock,t
946684800,nation,10432,AccessShareLock,t
946684800,nation,10433,AccessShareLock,t
946684800,nation,10436,AccessShareLock,t
946684800,nation,10437,AccessShareLock,t
946684800,nation,10440,AccessShareLock,t
946684800,nation,10443,AccessShareLock,t
946684800,nation,10444,AccessShareLock,t
946684800,nation,10445,AccessShareLock,t
946684800,nation,10448,AccessShareLock,t
946684800,nation,10449,AccessShareLock,t
946684800,nation,10451,AccessShareLock,t
946684800,nation,10453,AccessShareLock,t
946684800,nation,10455,AccessShareLock,t
946684800,nation,10457,AccessShareLock,t
946684800,nation,10458,AccessShareLock,t
946684800,nation,10461,AccessShareLock,t
946684800,nation,10462,AccessShareLock,t
946684800,nation,10464,AccessShareLock,t
946684800,nation,10467,AccessShareLock,t
946684800,nation,10468,AccessShareLock,t
946684800,nation,10470,AccessShareLock,t
946684800,nation,10472,AccessShareLock,t
946684800,nation,10474,AccessShareLock,t
946684800,nation,10477,AccessShareLock,t
946684800,nation,10478,AccessShareLock,t
946684800,nation,10480,AccessShareLock,t
946684800,nation,10482,AccessShareLock,t
946684800,nation,10485,AccessShareLock,t
946684800,nation,10486,AccessShareLock,t
946684800,nation,10488,AccessShareLock,t
946684800,nation,10492,AccessShareLock,t
946684800,nation,10491,AccessShareLock,t
946684800,nation,10494,AccessShareLock,t
946684800,nation,10148,AccessShareLock,t
946684800,nation,10152,AccessShareLock,t
946684800,nation,10153,AccessShareLock,t
946684800,nation,10154,AccessShareLock,t
946684800,nation,10158,AccessShareLock,t
946684800,nation,10159,AccessShareLock,t
946684800,nation,10160,AccessShareLock,t
946684800,nation,10164,AccessShareLock,t
946684800,nation,10165,AccessShareLock,t
946684800,nation,10166,AccessShareLock,t
946684800,nation,10168,AccessShareLock,t
946684800,nation,10170,AccessShareLock,t
946684800,nation,10175,AccessShareLock,t
946684800,nation,10177,AccessShareLock,t
946684800,nation,10178,AccessShareLock,t
946684800,nation,10179,AccessShareLock,t
946684800,nation,10180,AccessShareLock,t
946684800,nation,10182,AccessShareLock,t
946684800,nation,10184,AccessShareLock,t
946684800,nation,10187,AccessShareLock,t
946684800,nation,10188,AccessShareLock,t
946684800,nation,10190,AccessShareLock,t
946684800,nation,10192,AccessShareLock,t
946684800,nation,10194,AccessShareLock,t
946684800,nation,10200,AccessShareLock,t
946684800,nation,10201,AccessShareLock,t
946684800,nation,10203,AccessShareLock,t
946684800,nation,10204,AccessShareLock,t
946684800,nation,10202,AccessShareLock,t
946684800,nation,10217,AccessShareLock,t
946684800,nation,10215,AccessShareLock,t
946684800,nation,10216,AccessShareLock,t
946684800,nation,10218,AccessShareLock,t
946684800,nation,10219,AccessShareLock,t
946684800,nation,10220,AccessShareLock,t
946684800,nation,10221,AccessShareLock,t
946684800,nation,10222,AccessShareLock,t
946684800,nation,10223,AccessShareLock,t
946684800,nation,10224,AccessShareLock,t
946684800,nation,10228,AccessShareLock,t
946684800,nation,10229,AccessShareLock,t
946684800,nation,10230,AccessShareLock,t
946684800,nation,10234,AccessShareLock,t
946684800,nation,10238,AccessShareLock,t
946684800,nation,10239,AccessShareLock,t
946684800,nation,10240,AccessShareLock,t
946684800,nation,10241,AccessShareLock,t
946684800,nation,10243,AccessShareLock,t
946684800,nation,10244,AccessShareLock,t
946684800,nation,10248,AccessShareLock,t
946684800,nation,10249,AccessShareLock,t
946684800,nation,10250,AccessShareLock,t
946684800,nation,10253,AccessShareLock,t
946684800,nation,10256,AccessShareLock,t
946684800,nation,10258,AccessShareLock,t
946684800,nation,10259,AccessShareLock,t
946684800,nation,10261,AccessShareLock,t
946684800,nation,10262,AccessShareLock,t
946684800,nation,10264,AccessShareLock,t
946684800,nation,10267,AccessShareLock,t
946684800,nation,10268,AccessShareLock,t
946684800,nation,10270,AccessShareLock,t
946684800,nation,10272,AccessShareLock,t
946684800,nation,10275,AccessShareLock,t
946684800,nation,10278,AccessShareLock,t
946684800,nation,10279,AccessShareLock,t
946684800,nation,10280,AccessShareLock,t
946684800,nation,10282,AccessShareLock,t
946684800,nation,10300,AccessShareLock,t
946684800,nation,10302,AccessShareLock,t
946684800,nation,10298,AccessShareLock,t
946684800,nation,10295,AccessShareLock,t
946684800,nation,10297,AccessShareLock,t
946684800,nation,10304,AccessShareLock,t
946684800,nation,10306,AccessShareLock,t
946684800,nation,10309,AccessShareLock,t
946684800,nation,10311,AccessShareLock,t
946684800,nation,10314,AccessShareLock,t
946684800,nation,10316,AccessShareLock,t
946684800,nation,10317,AccessShareLock,t
946684800,nation,10318,AccessShareLock,t
946684800,nation,10320,AccessShareLock,t
946684800,nation,10322,AccessShareLock,t
946684800,nation,10325,AccessShareLock,t
946684800,nation,10326,AccessShareLock,t
946684800,nation,9545,AccessShareLock,t
946684800,nation,9549,AccessShareLock,t
946684800,nation,9547,AccessShareLock,t
946684800,nation,9546,AccessShareLock,t
946684800,nation,9550,AccessShareLock,t
946684800,nation,9548,AccessShareLock,t
946684800,nation,9555,AccessShareLock,t
946684800,nation,9552,AccessShareLock,t
946684800,nation,9554,AccessShareLock,t
946684800,nation,9556,AccessShareLock,t
946684800,nation,10109,AccessShareLock,t
946684800,nation,10130,AccessShareLock,t
946684800,nation,9982,AccessShareLock,t
946684800,nation,9972,AccessShareLock,t
946684800,nation,9977,AccessShareLock,t
946684800,nation,9984,AccessShareLock,t
946684800,nation,9979,AccessShareLock,t
946684800,nation,9993,AccessShareLock,t
946684800,nation,9994,AccessShareLock,t
946684800,nation,9995,AccessShareLock,t
946684800,nation,9997,AccessShareLock,t
946684800,nation,9998,AccessShareLock,t
946684800,nation,9996,AccessShareLock,t
946684800,nation,9999,AccessShareLock,t
946684800,nation,10000,AccessShareLock,t
946684800,nation,10001,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,10011,AccessShareLock,t
946684800,nation,10012,AccessShareLock,t
946684800,nation,10013,AccessShareLock,t
946684800,nation,10014,AccessShareLock,t
946684800,nation,10015,AccessShareLock,t
946684800,nation,10016,AccessShareLock,t
946684800,nation,10018,AccessShareLock,t
946684800,nation,10021,AccessShareLock,t
946684800,nation,10022,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10027,AccessShareLock,t
946684800,nation,10028,AccessShareLock,t
946684800,nation,10031,AccessShareLock,t
946684800,nation,10032,AccessShareLock,t
946684800,nation,10036,AccessShareLock,t
946684800,nation,10037,AccessShareLock,t
946684800,nation,10039,AccessShareLock,t
946684800,nation,10040,AccessShareLock,t
946684800,nation,10042,AccessShareLock,t
946684800,nation,10045,AccessShareLock,t
946684800,nation,10047,AccessShareLock,t
946684800,nation,10050,AccessShareLock,t
946684800,nation,10051,AccessShareLock,t
946684800,nation,10052,AccessShareLock,t
946684800,nation,10054,AccessShareLock,t
946684800,nation,10056,AccessShareLock,t
946684800,nation,10060,AccessShareLock,t
946684800,nation,10061,AccessShareLock,t
946684800,nation,10064,AccessShareLock,t
946684800,nation,10063,AccessShareLock,t
946684800,nation,10066,AccessShareLock,t
946684800,nation,10069,AccessShareLock,t
946684800,nation,10072,AccessShareLock,t
946684800,nation,10073,AccessShareLock,t
946684800,nation,10075,AccessShareLock,t
946684800,nation,10076,AccessShareLock,t
946684800,nation,10078,AccessShareLock,t
946684800,nation,10083,AccessShareLock,t
946684800,nation,10085,AccessShareLock,t
946684800,nation,10086,AccessShareLock,t
946684800,nation,10087,AccessShareLock,t
946684800,nation,10088,AccessShareLock,t
946684800,nation,10090,AccessShareLock,t
946684800,nation,10096,AccessShareLock,t
946684800,nation,10097,AccessShareLock,t
946684800,nation,10102,AccessShareLock,t
946684800,nation,10110,AccessShareLock,t
946684800,nation,10135,AccessShareLock,t
946684800,nation,10136,AccessShareLock,t
946684800,nation,10139,AccessShareLock,t
946684800,nation,10140,AccessShareLock,t
946684800,nation,10142,AccessShareLock,t
946684800,nation,10145,AccessShareLock,t
946684800,nation,10147,AccessShareLock,t
946684800,nation,10127,AccessShareLock,t
946684800,nation,10113,AccessShareLock,t
946684800,nation,10128,AccessShareLock,t
946684800,nation,10095,AccessShareLock,t
946684800,part,10103,AccessShareLock,t
946684800,part,10108,AccessShareLock,t
946684800,part,10104,AccessShareLock,t
946684800,part,10101,AccessShareLock,t
946684800,part,10120,AccessShareLock,t
946684800,part,10124,AccessShareLock,t
946684800,part,10119,AccessShareLock,t
946684800,part,10134,AccessShareLock,t
946684800,part,9453,AccessShareLock,t
946684800,part,10114,AccessShareLock,t
946684800,part,9455,AccessShareLock,t
946684800,part,10122,AccessShareLock,t
946684800,part,10121,AccessShareLock,t
946684800,part,9541,AccessShareLock,t
946684800,part,9542,AccessShareLock,t
946684800,part,9544,AccessShareLock,t
946684800,part,9543,AccessShareLock,t
946684800,part,10328,AccessShareLock,t
946684800,part,10095,AccessShareLock,t
946684800,part,10128,AccessShareLock,t
946684800,part,10113,AccessShareLock,t
946684800,part,10127,AccessShareLock,t
946684800,part,10145,AccessShareLock,t
946684800,part,10142,AccessShareLock,t
946684800,part,10140,AccessShareLock,t
946684800,part,10139,AccessShareLock,t
946684800,part,10136,AccessShareLock,t
946684800,part,10135,AccessShareLock,t
946684800,part,10110,AccessShareLock,t
946684800,part,10102,AccessShareLock,t
946684800,part,10097,AccessShareLock,t
946684800,part,10096,AccessShareLock,t
946684800,part,10090,AccessShareLock,t
946684800,part,10088,AccessShareLock,t
946684800,part,10087,AccessShareLock,t
946684800,part,10086,AccessShareLock,t
946684800,part,10085,AccessShareLock,t
946684800,part,10083,AccessShareLock,t
946684800,part,10078,AccessShareLock,t
946684800,part,10076,AccessShareLock,t
946684800,part,10075,AccessShareLock,t
946684800,part,10073,AccessShareLock,t
946684800,part,10072,AccessShareLock,t
946684800,part,10069,AccessShareLock,t
946684800,part,10066,AccessShareLock,t
946684800,part,10063,AccessShareLock,t
946684800,part,10064,AccessShareLock,t
946684800,part,10061,AccessShareLock,t
946684800,part,10060,AccessShareLock,t
946684800,part,10056,AccessShareLock,t
946684800,part,10054,AccessShareLock,t
946684800,part,10052,AccessShareLock,t
946684800,part,10051,AccessShareLock,t
946684800,part,10050,AccessShareLock,t
946684800,part,10047,AccessShareLock,t
946684800,part,10045,AccessShareLock,t
946684800,part,10042,AccessShareLock,t
946684800,part,10040,AccessShareLock,t
946684800,part,10039,AccessShareLock,t
946684800,part,10037,AccessShareLock,t
946684800,part,10036,AccessShareLock,t
946684800,part,10032,AccessShareLock,t
946684800,part,10031,AccessShareLock,t
946684800,part,10028,AccessShareLock,t
946684800,part,10027,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10022,AccessShareLock,t
946684800,part,10021,AccessShareLock,t
946684800,part,10018,AccessShareLock,t
946684800,part,10016,AccessShareLock,t
946684800,part,10015,AccessShareLock,t
946684800,part,10014,AccessShareLock,t
946684800,part,10013,AccessShareLock,t
946684800,part,10012,AccessShareLock,t
946684800,part,10011,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10001,AccessShareLock,t
946684800,part,10000,AccessShareLock,t
946684800,part,9999,AccessShareLock,t
946684800,part,9996,AccessShareLock,t
946684800,part,9998,AccessShareLock,t
946684800,part,9997,AccessShareLock,t
946684800,part,9995,AccessShareLock,t
946684800,part,9994,AccessShareLock,t
946684800,part,9993,AccessShareLock,t
946684800,part,9979,AccessShareLock,t
946684800,part,9984,AccessShareLock,t
946684800,part,9977,AccessShareLock,t
946684800,part,9972,AccessShareLock,t
946684800,part,9982,AccessShareLock,t
946684800,part,10130,AccessShareLock,t
946684800,part,10109,AccessShareLock,t
946684800,part,9556,AccessShareLock,t
946684800,part,9554,AccessShareLock,t
946684800,part,9552,AccessShareLock,t
946684800,part,9555,AccessShareLock,t
946684800,part,9548,AccessShareLock,t
946684800,part,9550,AccessShareLock,t
946684800,part,9546,AccessShareLock,t
946684800,part,9547,AccessShareLock,t
946684800,part,9549,AccessShareLock,t
946684800,part,9545,AccessShareLock,t
946684800,part,10326,AccessShareLock,t
946684800,part,10325,AccessShareLock,t
946684800,part,10322,AccessShareLock,t
946684800,part,10320,AccessShareLock,t
946684800,part,10318,AccessShareLock,t
946684800,part,10317,AccessShareLock,t
946684800,part,10316,AccessShareLock,t
946684800,part,10314,AccessShareLock,t
946684800,part,10311,AccessShareLock,t
946684800,part,10309,AccessShareLock,t
946684800,part,10306,AccessShareLock,t
946684800,part,10304,AccessShareLock,t
946684800,part,10297,AccessShareLock,t
946684800,part,10295,AccessShareLock,t
946684800,part,10298,AccessShareLock,t
946684800,part,10302,AccessShareLock,t
946684800,part,10300,AccessShareLock,t
946684800,part,10282,AccessShareLock,t
946684800,part,10280,AccessShareLock,t
946684800,part,10279,AccessShareLock,t
946684800,part,10278,AccessShareLock,t
946684800,part,10275,AccessShareLock,t
946684800,part,10272,AccessShareLock,t
946684800,part,10270,AccessShareLock,t
946684800,part,10268,AccessShareLock,t
946684800,part,10267,AccessShareLock,t
946684800,part,10264,AccessShareLock,t
946684800,part,10262,AccessShareLock,t
946684800,part,10261,AccessShareLock,t
946684800,part,10259,AccessShareLock,t
946684800,part,10258,AccessShareLock,t
946684800,part,10256,AccessShareLock,t
946684800,part,10253,AccessShareLock,t
946684800,part,10250,AccessShareLock,t
946684800,part,10249,AccessShareLock,t
946684800,part,10248,AccessShareLock,t
946684800,part,10244,AccessShareLock,t
946684800,part,10243,AccessShareLock,t
946684800,part,10241,AccessShareLock,t
946684800,part,10240,AccessShareLock,t
946684800,part,10239,AccessShareLock,t
946684800,part,10238,AccessShareLock,t
946684800,part,10234,AccessShareLock,t
946684800,part,10230,AccessShareLock,t
946684800,part,10229,AccessShareLock,t
946684800,part,10228,AccessShareLock,t
946684800,part,10224,AccessShareLock,t
946684800,part,10223,AccessShareLock,t
946684800,part,10222,AccessShareLock,t
946684800,part,10221,AccessShareLock,t
946684800,part,10220,AccessShareLock,t
946684800,part,10219,AccessShareLock,t
946684800,part,10218,AccessShareLock,t
946684800,part,10216,AccessShareLock,t
946684800,part,10215,AccessShareLock,t
946684800,part,10217,AccessShareLock,t
946684800,part,10202,AccessShareLock,t
946684800,part,10204,AccessShareLock,t
946684800,part,10203,AccessShareLock,t
946684800,part,10201,AccessShareLock,t
946684800,part,10200,AccessShareLock,t
946684800,part,10194,AccessShareLock,t
946684800,part,10192,AccessShareLock,t
946684800,part,10190,AccessShareLock,t
946684800,part,10188,AccessShareLock,t
946684800,part,10187,AccessShareLock,t
946684800,part,10184,AccessShareLock,t
946684800,part,10182,AccessShareLock,t
946684800,part,10180,AccessShareLock,t
946684800,part,10179,AccessShareLock,t
946684800,part,10178,AccessShareLock,t
946684800,part,10177,AccessShareLock,t
946684800,part,10175,AccessShareLock,t
946684800,part,10170,AccessShareLock,t
946684800,part,10168,AccessShareLock,t
946684800,part,10166,AccessShareLock,t
946684800,part,10165,AccessShareLock,t
946684800,part,10164,AccessShareLock,t
946684800,part,10160,AccessShareLock,t
946684800,part,10159,AccessShareLock,t
946684800,part,10158,AccessShareLock,t
946684800,part,10154,AccessShareLock,t
946684800,part,10153,AccessShareLock,t
946684800,part,10152,AccessShareLock,t
946684800,part,10148,AccessShareLock,t
946684800,part,10147,AccessShareLock,t
946684800,part,10494,AccessShareLock,t
946684800,part,10491,AccessShareLock,t
946684800,part,10492,AccessShareLock,t
946684800,part,10488,AccessShareLock,t
946684800,part,10486,AccessShareLock,t
946684800,part,10485,AccessShareLock,t
946684800,part,10482,AccessShareLock,t
946684800,part,10480,AccessShareLock,t
946684800,part,10478,AccessShareLock,t
946684800,part,10477,AccessShareLock,t
946684800,part,10474,AccessShareLock,t
946684800,part,10472,AccessShareLock,t
946684800,part,10470,AccessShareLock,t
946684800,part,10468,AccessShareLock,t
946684800,part,10467,AccessShareLock,t
946684800,part,10464,AccessShareLock,t
946684800,part,10462,AccessShareLock,t
946684800,part,10461,AccessShareLock,t
946684800,part,10458,AccessShareLock,t
946684800,part,10457,AccessShareLock,t
946684800,part,10455,AccessShareLock,t
946684800,part,10453,AccessShareLock,t
946684800,part,10451,AccessShareLock,t
946684800,part,10449,AccessShareLock,t
946684800,part,10448,AccessShareLock,t
946684800,part,10445,AccessShareLock,t
946684800,part,10444,AccessShareLock,t
946684800,part,10443,AccessShareLock,t
946684800,part,10440,AccessShareLock,t
946684800,part,10437,AccessShareLock,t
946684800,part,10436,AccessShareLock,t
946684800,part,10433,AccessShareLock,t
946684800,part,10432,AccessShareLock,t
946684800,part,10431,AccessShareLock,t
946684800,part,10429,AccessShareLock,t
946684800,part,10424,AccessShareLock,t
946684800,part,10423,AccessShareLock,t
946684800,part,10420,AccessShareLock,t
946684800,part,10419,AccessShareLock,t
946684800,part,10416,AccessShareLock,t
946684800,part,10415,AccessShareLock,t
946684800,part,10414,AccessShareLock,t
946684800,part,10413,AccessShareLock,t
946684800,part,10408,AccessShareLock,t
946684800,part,10406,AccessShareLock,t
946684800,part,10404,AccessShareLock,t
946684800,part,10402,AccessShareLock,t
946684800,part,10400,AccessShareLock,t
946684800,part,10399,AccessShareLock,t
946684800,part,10396,AccessShareLock,t
946684800,part,10394,AccessShareLock,t
946684800,part,10392,AccessShareLock,t
946684800,part,10390,AccessShareLock,t
946684800,part,10388,AccessShareLock,t
946684800,part,10387,AccessShareLock,t
