ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10424,10,pgxc,10.87.3.206,39897,2015-08-21 14:32:18.283625-04,,2015-08-21 14:52:04.881798-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018453-04
946684800,10429,10,pgxc,10.223.4.4,47060,2015-08-21 14:32:18.326714-04,,2015-08-21 14:52:04.917445-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018616-04
946684800,10431,10,pgxc,10.223.4.4,47063,2015-08-21 14:32:18.327612-04,,2015-08-21 14:52:04.8965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024459-04
946684800,10432,10,pgxc,10.94.132.84,43884,2015-08-21 14:32:18.335328-04,,2015-08-21 14:52:04.898463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034449-04
946684800,10433,10,pgxc,10.87.3.206,39901,2015-08-21 14:32:18.344484-04,,2015-08-21 14:52:04.901914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015356-04
946684800,10436,10,pgxc,10.87.3.185,54561,2015-08-21 14:32:18.581272-04,,2015-08-21 14:52:04.866755-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013807-04
946684800,10437,10,pgxc,10.87.3.206,39941,2015-08-21 14:32:18.624106-04,,2015-08-21 14:52:04.885323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02093-04
946684800,10440,10,pgxc,10.223.4.4,47107,2015-08-21 14:32:18.680558-04,,2015-08-21 14:52:04.799991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022314-04
946684800,10443,10,pgxc,10.87.3.206,39947,2015-08-21 14:32:18.704396-04,,2015-08-21 14:52:04.873259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01658-04
946684800,10444,10,pgxc,10.94.132.84,43913,2015-08-21 14:32:18.711021-04,,2015-08-21 14:52:04.890717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026279-04
946684800,10445,10,pgxc,10.223.4.4,47115,2015-08-21 14:32:18.747456-04,,2015-08-21 14:52:04.945711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018451-04
946684800,10448,10,pgxc,10.87.3.206,39983,2015-08-21 14:32:18.930302-04,,2015-08-21 14:52:04.900054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022192-04
946684800,10449,10,pgxc,10.87.3.185,54592,2015-08-21 14:32:18.932238-04,,2015-08-21 14:52:04.925518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029488-04
946684800,10451,10,pgxc,10.87.3.206,39987,2015-08-21 14:32:18.943078-04,,2015-08-21 14:52:04.87586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020282-04
946684800,10453,10,pgxc,10.94.132.84,43939,2015-08-21 14:32:18.954403-04,,2015-08-21 14:59:54.427554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468863-04
946684800,10455,10,pgxc,10.223.4.4,47144,2015-08-21 14:32:18.969341-04,,2015-08-21 14:52:04.903596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029639-04
946684800,10457,10,pgxc,10.95.141.120,42918,2015-08-21 14:32:19.251788-04,,2015-08-21 14:52:04.718579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025691-04
946684800,10458,10,pgxc,10.95.141.120,42885,2015-08-21 14:32:19.349185-04,,2015-08-21 14:52:04.952389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025312-04
946684800,10461,10,pgxc,10.94.132.84,43971,2015-08-21 14:32:19.737281-04,,2015-08-21 14:52:04.875317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021083-04
946684800,10462,10,pgxc,10.95.141.120,42952,2015-08-21 14:32:19.738678-04,,2015-08-21 14:52:04.901776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015949-04
946684800,10464,10,pgxc,10.87.3.185,54636,2015-08-21 14:32:20.111981-04,,2015-08-21 14:52:04.953891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021394-04
946684800,10467,10,pgxc,10.94.132.84,43997,2015-08-21 14:32:20.233354-04,,2015-08-21 14:52:04.87064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03474-04
946684800,10468,10,pgxc,10.95.141.120,42980,2015-08-21 14:32:20.244143-04,,2015-08-21 14:52:04.891943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019313-04
946684800,10973,10,pgxc,10.87.8.227,43197,2015-08-21 14:49:07.29395-04,,2015-08-21 14:52:03.676137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025277-04
946684800,10472,10,pgxc,10.223.4.4,47188,2015-08-21 14:32:20.396971-04,,2015-08-21 14:59:54.40926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469653-04
946684800,10474,10,pgxc,10.87.3.185,54663,2015-08-21 14:32:20.669124-04,,2015-08-21 14:52:04.903015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021973-04
946684800,10477,10,pgxc,10.94.132.84,44025,2015-08-21 14:32:20.762183-04,,2015-08-21 14:52:04.884026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025825-04
946684800,10478,10,pgxc,10.95.141.120,43010,2015-08-21 14:32:20.798812-04,,2015-08-21 14:52:04.909342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025899-04
946684800,10480,10,pgxc,10.223.4.4,47215,2015-08-21 14:32:21.158991-04,,2015-08-21 14:52:04.896754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023094-04
946684800,10482,10,pgxc,10.87.3.185,54691,2015-08-21 14:32:21.246563-04,,2015-08-21 14:52:05.00322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04352-04
946684800,10485,10,pgxc,10.95.141.120,43044,2015-08-21 14:32:21.275366-04,,2015-08-21 14:52:04.896978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015121-04
946684800,10486,10,pgxc,10.95.141.120,43046,2015-08-21 14:32:21.307556-04,,2015-08-21 14:52:04.900181-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023437-04
946684800,10488,10,pgxc,10.95.141.120,43081,2015-08-21 14:32:21.739762-04,,2015-08-21 14:59:54.426592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468111-04
946684800,10974,10,pgxc,10.95.141.120,43612,2015-08-21 14:49:07.29475-04,,2015-08-21 14:52:03.59738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031013-04
946684800,10491,10,pgxc,10.87.3.185,54716,2015-08-21 14:32:22.123117-04,,2015-08-21 14:52:04.716825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028817-04
946684800,10976,10,pgxc,10.87.8.227,43221,2015-08-21 14:49:07.878331-04,,2015-08-21 14:52:03.354553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028708-04
946684800,11324,10,psql,10.93.131.148,36002,2015-08-21 15:01:24.359914-04,,2015-08-21 15:01:24.410242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:01:24.410245-04
946684800,11346,10,psql,10.93.131.148,36175,2015-08-21 15:02:24.368485-04,,2015-08-21 15:02:24.380173-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 15:02:24.40406-04
946684800,10120,10,pgxc,10.92.9.245,44121,2015-08-21 14:32:11.363284-04,,2015-08-21 14:52:04.885462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020762-04
946684800,10134,10,pgxc,10.92.9.245,44172,2015-08-21 14:32:11.634494-04,,2015-08-21 14:52:04.685893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018344-04
946684800,10121,10,pgxc,10.92.9.245,44123,2015-08-21 14:32:11.372427-04,,2015-08-21 14:52:04.702629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031555-04
946684800,11347,10,psql,10.93.131.148,36179,2015-08-21 15:02:24.371311-04,,2015-08-21 15:02:24.398991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:02:24.398994-04
946684800,11348,10,psql,10.93.131.148,36184,2015-08-21 15:02:24.373146-04,,2015-08-21 15:02:24.402871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:02:24.402876-04
946684800,10124,10,pgxc,10.87.8.227,42128,2015-08-21 14:32:11.401011-04,,2015-08-21 14:59:54.409596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469875-04
946684800,10127,10,pgxc,10.92.9.245,44157,2015-08-21 14:32:11.583161-04,,2015-08-21 14:59:54.431075-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469914-04
946684800,10128,10,pgxc,10.87.3.232,37381,2015-08-21 14:32:11.583782-04,,2015-08-21 14:59:54.434138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472981-04
946684800,9542,10,pgxc,10.92.9.245,43229,2015-08-21 14:15:31.102757-04,,2015-08-21 14:52:04.875114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018058-04
946684800,9544,10,pgxc,10.92.9.245,43231,2015-08-21 14:15:31.103116-04,,2015-08-21 14:52:04.694935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020976-04
946684800,10924,10,pgxc,10.93.131.148,33615,2015-08-21 14:48:49.681223-04,2015-08-21 14:59:54.5246-04,2015-08-21 14:59:54.533641-04,f,Remote Subplan,active,2015-08-21 14:59:54.836999-04
946684800,10952,10,pgxc,10.92.9.245,45147,2015-08-21 14:49:06.783037-04,,2015-08-21 14:52:04.205907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031049-04
946684800,10950,10,pgxc,10.92.9.245,45145,2015-08-21 14:49:06.785266-04,,2015-08-21 14:52:04.235483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025143-04
946684800,10013,10,pgxc,10.92.9.245,43753,2015-08-21 14:32:09.954527-04,,2015-08-21 14:52:04.88789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027703-04
946684800,10016,10,pgxc,10.92.9.245,43757,2015-08-21 14:32:09.955373-04,,2015-08-21 14:52:04.686469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026297-04
946684800,10026,10,pgxc,10.92.9.245,43802,2015-08-21 14:32:10.125611-04,,2015-08-21 14:52:04.882671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028523-04
946684800,10028,10,pgxc,10.92.9.245,43803,2015-08-21 14:32:10.12655-04,,2015-08-21 14:52:04.887754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028786-04
946684800,10037,10,pgxc,10.92.9.245,43843,2015-08-21 14:32:10.295819-04,,2015-08-21 14:52:04.679705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016786-04
946684800,10040,10,pgxc,10.92.9.245,43850,2015-08-21 14:32:10.307607-04,,2015-08-21 14:52:04.711485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030735-04
946684800,10045,10,pgxc,10.92.9.245,43882,2015-08-21 14:32:10.446682-04,,2015-08-21 14:52:04.908359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023091-04
946684800,10050,10,pgxc,10.87.8.227,41882,2015-08-21 14:32:10.465836-04,,2015-08-21 14:59:54.424895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467068-04
946684800,10052,10,pgxc,10.92.9.245,43896,2015-08-21 14:32:10.470579-04,,2015-08-21 14:52:04.769318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023034-04
946684800,10060,10,pgxc,10.87.3.232,37154,2015-08-21 14:32:10.610124-04,,2015-08-21 14:59:54.410709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469569-04
946684800,10061,10,pgxc,10.92.9.245,43933,2015-08-21 14:32:10.612616-04,,2015-08-21 14:52:04.868925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017399-04
946684800,10064,10,pgxc,10.92.9.245,43938,2015-08-21 14:32:10.626338-04,,2015-08-21 14:52:04.910529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027128-04
946684800,10069,10,pgxc,10.92.9.245,43973,2015-08-21 14:32:10.778135-04,,2015-08-21 14:59:54.411154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468708-04
946684800,10072,10,pgxc,10.92.9.245,43978,2015-08-21 14:32:10.786259-04,,2015-08-21 14:59:54.411308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469491-04
946684800,10076,10,pgxc,10.87.3.232,37201,2015-08-21 14:32:10.803082-04,,2015-08-21 14:59:54.429114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469921-04
946684800,10083,10,pgxc,10.92.9.245,44018,2015-08-21 14:32:10.949859-04,,2015-08-21 14:52:04.696703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027944-04
946684800,10085,10,pgxc,10.92.9.245,44023,2015-08-21 14:32:10.961352-04,,2015-08-21 14:52:04.900195-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02143-04
946684800,10097,10,pgxc,10.92.9.245,44063,2015-08-21 14:32:11.117937-04,,2015-08-21 14:52:04.845257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019161-04
946684800,10102,10,pgxc,10.92.9.245,44074,2015-08-21 14:32:11.132523-04,,2015-08-21 14:52:04.904751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017848-04
946684800,10140,10,pgxc,10.92.9.245,44202,2015-08-21 14:32:11.753869-04,,2015-08-21 14:52:04.852932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025614-04
946684800,10142,10,pgxc,10.87.8.227,42206,2015-08-21 14:32:11.773661-04,,2015-08-21 14:59:54.427513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467429-04
946684800,10147,10,pgxc,10.92.9.245,44220,2015-08-21 14:32:11.807164-04,,2015-08-21 14:52:04.887711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023642-04
946684800,10152,10,pgxc,10.92.9.245,44243,2015-08-21 14:32:11.921966-04,,2015-08-21 14:52:04.876582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02702-04
946684800,10158,10,pgxc,10.92.9.245,44262,2015-08-21 14:32:11.97633-04,,2015-08-21 14:59:54.428261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467797-04
946684800,10160,10,pgxc,10.87.3.232,37486,2015-08-21 14:32:11.989149-04,,2015-08-21 14:59:54.408166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469266-04
946684800,10165,10,pgxc,10.92.9.245,44288,2015-08-21 14:32:12.094213-04,,2015-08-21 14:52:04.876768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020762-04
946684800,10175,10,pgxc,10.92.9.245,44320,2015-08-21 14:32:12.354396-04,,2015-08-21 14:52:04.885741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017293-04
946684800,10178,10,pgxc,10.92.9.245,44325,2015-08-21 14:32:12.359095-04,,2015-08-21 14:52:04.790962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022432-04
946684800,10184,10,pgxc,10.92.9.245,44361,2015-08-21 14:32:12.503569-04,,2015-08-21 14:52:04.827826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016175-04
946684800,10188,10,pgxc,10.92.9.245,44368,2015-08-21 14:32:12.520037-04,,2015-08-21 14:52:04.888294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029066-04
946684800,10192,10,pgxc,10.92.9.245,44400,2015-08-21 14:32:12.652078-04,,2015-08-21 14:52:04.876234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02271-04
946684800,10194,10,pgxc,10.87.8.227,42392,2015-08-21 14:32:12.684151-04,,2015-08-21 14:59:54.410906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470424-04
946684800,10201,10,pgxc,10.94.132.84,43283,2015-08-21 14:32:14.238705-04,,2015-08-21 14:59:54.40991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471111-04
946684800,10204,10,pgxc,10.94.132.84,43284,2015-08-21 14:32:14.242766-04,,2015-08-21 14:59:54.410028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470678-04
946684800,10228,10,pgxc,10.223.4.4,46561,2015-08-21 14:32:14.870222-04,,2015-08-21 14:59:54.411261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470328-04
946684800,10230,10,pgxc,10.87.3.185,54039,2015-08-21 14:32:14.87138-04,,2015-08-21 14:59:54.427385-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468948-04
946684800,10241,10,pgxc,10.94.132.84,43379,2015-08-21 14:32:14.910458-04,,2015-08-21 14:59:54.42593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470088-04
946684800,10243,10,pgxc,10.87.3.206,39389,2015-08-21 14:32:14.922929-04,,2015-08-21 14:59:54.408944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468985-04
946684800,10244,10,pgxc,10.95.141.120,42457,2015-08-21 14:32:14.933002-04,,2015-08-21 14:59:54.409467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469141-04
946684800,10249,10,pgxc,10.87.3.185,54089,2015-08-21 14:32:15.039683-04,,2015-08-21 14:59:54.409257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469444-04
946684800,10253,10,pgxc,10.87.3.185,54105,2015-08-21 14:32:15.062937-04,,2015-08-21 14:59:54.410071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470433-04
946684800,10261,10,pgxc,10.95.141.120,42505,2015-08-21 14:32:15.094905-04,,2015-08-21 14:59:54.409015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469812-04
946684800,10264,10,pgxc,10.223.4.4,46660,2015-08-21 14:32:15.248792-04,,2015-08-21 14:59:54.426417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467058-04
946684800,10275,10,pgxc,10.87.3.206,39492,2015-08-21 14:32:15.377146-04,,2015-08-21 14:59:54.42502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467144-04
946684800,10316,10,pgxc,10.223.4.4,46774,2015-08-21 14:32:15.979784-04,,2015-08-21 14:59:54.433099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472967-04
946684800,10328,10,pgxc,10.87.3.206,39628,2015-08-21 14:32:16.235218-04,,2015-08-21 14:59:54.408764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469532-04
946684800,10362,10,pgxc,10.87.3.206,39718,2015-08-21 14:32:16.807885-04,,2015-08-21 14:59:54.428612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469117-04
