ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10098,10,pgxc,10.87.3.206,51259,2015-08-21 14:32:11.12039-04,,2015-08-21 14:52:04.886848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024677-04
946684800,10115,10,pgxc,10.87.3.232,56640,2015-08-21 14:32:11.351538-04,,2015-08-21 14:52:04.910744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024258-04
946684800,10112,10,pgxc,10.87.8.227,53886,2015-08-21 14:32:11.289561-04,,2015-08-21 14:52:04.706336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01856-04
946684800,10099,10,pgxc,10.87.3.185,60723,2015-08-21 14:32:11.123508-04,,2015-08-21 14:52:04.811655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024595-04
946684800,10105,10,pgxc,10.87.3.185,60724,2015-08-21 14:32:11.14269-04,,2015-08-21 14:52:04.915041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013757-04
946684800,10116,10,pgxc,10.92.9.245,60189,2015-08-21 14:32:11.351632-04,,2015-08-21 14:52:04.889295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02071-04
946684800,10106,10,pgxc,10.87.3.206,51260,2015-08-21 14:32:11.144453-04,,2015-08-21 14:52:04.894376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015678-04
946684800,10125,10,pgxc,10.92.9.245,60228,2015-08-21 14:32:11.572527-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.57859-04,f,Remote Subplan,active,2015-08-21 14:58:14.617205-04
946684800,9436,10,pgxc,10.87.3.185,59980,2015-08-21 14:13:06.537707-04,,2015-08-21 14:52:04.899197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023599-04
946684800,9437,10,pgxc,10.87.3.185,59979,2015-08-21 14:13:06.537899-04,,2015-08-21 14:52:04.918048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030477-04
946684800,10126,10,pgxc,10.87.3.232,56679,2015-08-21 14:32:11.576609-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.191972-04,f,Remote Subplan,active,2015-08-21 14:58:15.230307-04
946684800,9527,10,pgxc,10.92.9.245,59287,2015-08-21 14:15:31.091338-04,,2015-08-21 14:52:04.877242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018171-04
946684800,9528,10,pgxc,10.92.9.245,59286,2015-08-21 14:15:31.09143-04,,2015-08-21 14:52:04.692736-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018665-04
946684800,9529,10,pgxc,10.87.3.206,50648,2015-08-21 14:15:31.092081-04,,2015-08-21 14:52:04.878687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016066-04
946684800,9531,10,pgxc,10.87.3.206,50649,2015-08-21 14:15:31.092539-04,,2015-08-21 14:52:04.872577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01342-04
946684800,9535,10,pgxc,10.87.3.232,55746,2015-08-21 14:15:31.092689-04,,2015-08-21 14:52:04.924248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03335-04
946684800,9530,10,pgxc,10.87.8.227,52987,2015-08-21 14:15:31.093563-04,,2015-08-21 14:52:04.908356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020149-04
946684800,9540,10,pgxc,10.95.141.120,46786,2015-08-21 14:15:31.093614-04,,2015-08-21 14:52:04.909327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019375-04
946684800,9536,10,pgxc,10.94.132.84,45121,2015-08-21 14:15:31.093752-04,,2015-08-21 14:52:04.90034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031672-04
946684800,9532,10,pgxc,10.223.4.4,35917,2015-08-21 14:15:31.09409-04,,2015-08-21 14:52:04.914281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0266-04
946684800,9534,10,pgxc,10.87.8.227,52986,2015-08-21 14:15:31.094669-04,,2015-08-21 14:52:04.918956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030043-04
946684800,9537,10,pgxc,10.95.141.120,46785,2015-08-21 14:15:31.094828-04,,2015-08-21 14:52:04.909709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023807-04
946684800,9538,10,pgxc,10.223.4.4,35918,2015-08-21 14:15:31.095572-04,,2015-08-21 14:52:04.914222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023236-04
946684800,9533,10,pgxc,10.87.3.232,55747,2015-08-21 14:15:31.095702-04,,2015-08-21 14:52:04.901052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021859-04
946684800,9539,10,pgxc,10.94.132.84,45122,2015-08-21 14:15:31.096298-04,,2015-08-21 14:52:04.910866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034134-04
946684800,10100,10,pgxc,10.92.9.245,60143,2015-08-21 14:32:11.124614-04,,2015-08-21 14:52:04.904983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017966-04
946684800,10107,10,pgxc,10.87.8.227,53842,2015-08-21 14:32:11.146212-04,,2015-08-21 14:52:04.903812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023231-04
946684800,10928,10,pgxc,10.87.3.206,52548,2015-08-21 14:49:06.618917-04,,2015-08-21 14:52:04.565168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015463-04
946684800,10923,10,pgxc,10.93.131.148,33831,2015-08-21 14:48:49.65835-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:56:54.591228-04,f,Remote Subplan,active,2015-08-21 14:56:54.612229-04
946684800,10927,10,pgxc,10.87.8.227,54888,2015-08-21 14:49:06.621501-04,,2015-08-21 14:52:04.688353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031125-04
946684800,10931,10,pgxc,10.95.141.120,48682,2015-08-21 14:49:06.714063-04,,2015-08-21 14:52:04.325697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016901-04
946684800,10932,10,pgxc,10.87.3.232,57650,2015-08-21 14:49:06.715299-04,,2015-08-21 14:52:04.323544-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013754-04
946684800,10938,10,pgxc,10.87.8.227,54896,2015-08-21 14:49:06.715422-04,,2015-08-21 14:52:03.470904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0243-04
946684800,10934,10,pgxc,10.87.3.232,57651,2015-08-21 14:49:06.716868-04,,2015-08-21 14:52:04.486044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016901-04
946684800,9981,10,pgxc,10.95.141.120,47249,2015-08-21 14:32:09.35535-04,,2015-08-21 14:52:04.958497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024377-04
946684800,10939,10,pgxc,10.87.3.185,33778,2015-08-21 14:49:06.722637-04,,2015-08-21 14:52:04.321899-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021553-04
946684800,10942,10,pgxc,10.95.141.120,48683,2015-08-21 14:49:06.723286-04,,2015-08-21 14:52:04.242364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030801-04
946684800,10935,10,pgxc,10.92.9.245,32970,2015-08-21 14:49:06.724321-04,,2015-08-21 14:52:04.235842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0251-04
946684800,10936,10,pgxc,10.94.132.84,47015,2015-08-21 14:49:06.725671-04,,2015-08-21 14:52:04.317192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035062-04
946684800,10933,10,pgxc,10.94.132.84,47014,2015-08-21 14:49:06.729927-04,,2015-08-21 14:52:04.402162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031898-04
946684800,10937,10,pgxc,10.92.9.245,32971,2015-08-21 14:49:06.732074-04,,2015-08-21 14:52:04.206919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031141-04
946684800,10941,10,pgxc,10.223.4.4,37816,2015-08-21 14:49:06.737537-04,,2015-08-21 14:52:04.225106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013539-04
946684800,10940,10,pgxc,10.223.4.4,37815,2015-08-21 14:49:06.737807-04,,2015-08-21 14:52:04.326338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01909-04
946684800,10944,10,pgxc,10.87.3.206,52554,2015-08-21 14:49:06.745417-04,,2015-08-21 14:52:04.215598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015878-04
946684800,10005,10,pgxc,10.92.9.245,59819,2015-08-21 14:32:09.944461-04,,2015-08-21 14:52:04.888491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028168-04
946684800,10006,10,pgxc,10.92.9.245,59818,2015-08-21 14:32:09.944785-04,,2015-08-21 14:52:04.686417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026128-04
946684800,10007,10,pgxc,10.87.8.227,53513,2015-08-21 14:32:09.944839-04,,2015-08-21 14:52:04.908696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017482-04
946684800,10008,10,pgxc,10.87.8.227,53514,2015-08-21 14:32:09.945376-04,,2015-08-21 14:52:04.915303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026754-04
946684800,10009,10,pgxc,10.87.3.232,56273,2015-08-21 14:32:09.945648-04,,2015-08-21 14:52:04.916477-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026924-04
946684800,10010,10,pgxc,10.87.3.232,56272,2015-08-21 14:32:09.945865-04,,2015-08-21 14:52:04.906905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020535-04
946684800,10017,10,pgxc,10.87.3.232,56317,2015-08-21 14:32:10.0945-04,,2015-08-21 14:52:04.909541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030366-04
946684800,10019,10,pgxc,10.87.8.227,53557,2015-08-21 14:32:10.100611-04,,2015-08-21 14:52:04.892447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014571-04
946684800,10020,10,pgxc,10.87.8.227,53558,2015-08-21 14:32:10.106627-04,,2015-08-21 14:52:04.908457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019515-04
946684800,10024,10,pgxc,10.87.3.232,56322,2015-08-21 14:32:10.112722-04,,2015-08-21 14:52:04.918579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029812-04
946684800,10023,10,pgxc,10.92.9.245,59869,2015-08-21 14:32:10.112965-04,,2015-08-21 14:52:04.888451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028775-04
946684800,10025,10,pgxc,10.92.9.245,59874,2015-08-21 14:32:10.118197-04,,2015-08-21 14:52:04.88891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02846-04
946684800,10029,10,pgxc,10.87.8.227,53600,2015-08-21 14:32:10.272533-04,,2015-08-21 14:52:04.933284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021216-04
946684800,10030,10,pgxc,10.87.3.232,56362,2015-08-21 14:32:10.278794-04,,2015-08-21 14:52:04.89513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015568-04
946684800,10033,10,pgxc,10.87.3.232,56364,2015-08-21 14:32:10.284583-04,,2015-08-21 14:52:04.906462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025404-04
946684800,10034,10,pgxc,10.92.9.245,59914,2015-08-21 14:32:10.289421-04,,2015-08-21 14:52:04.680473-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016683-04
946684800,10035,10,pgxc,10.87.8.227,53603,2015-08-21 14:32:10.290095-04,,2015-08-21 14:52:04.897199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021984-04
946684800,10038,10,pgxc,10.92.9.245,59918,2015-08-21 14:32:10.295853-04,,2015-08-21 14:52:04.711593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030713-04
946684800,10041,10,pgxc,10.87.8.227,53640,2015-08-21 14:32:10.408749-04,,2015-08-21 14:52:04.886342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01823-04
946684800,10043,10,pgxc,10.92.9.245,59952,2015-08-21 14:32:10.436026-04,,2015-08-21 14:52:04.909072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023329-04
946684800,10044,10,pgxc,10.87.3.232,56407,2015-08-21 14:32:10.441798-04,,2015-08-21 14:52:04.950908-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031792-04
946684800,10046,10,pgxc,10.87.3.232,56409,2015-08-21 14:32:10.453401-04,,2015-08-21 14:52:04.847967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019724-04
946684800,10048,10,pgxc,10.87.8.227,53655,2015-08-21 14:32:10.459311-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.919341-04,f,Remote Subplan,active,2015-08-21 14:58:16.959501-04
946684800,10049,10,pgxc,10.92.9.245,59965,2015-08-21 14:32:10.465821-04,,2015-08-21 14:52:04.770726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023144-04
946684800,10943,10,pgxc,10.87.3.185,33779,2015-08-21 14:49:06.751501-04,,2015-08-21 14:52:04.209085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021553-04
946684800,10055,10,pgxc,10.87.8.227,53697,2015-08-21 14:32:10.591853-04,,2015-08-21 14:52:04.906308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011639-04
946684800,10057,10,pgxc,10.87.3.232,56452,2015-08-21 14:32:10.60352-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.015652-04,f,Remote Subplan,active,2015-08-21 14:58:17.073958-04
946684800,10058,10,pgxc,10.92.9.245,60003,2015-08-21 14:32:10.607158-04,,2015-08-21 14:52:04.868936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017293-04
946684800,10059,10,pgxc,10.87.3.232,56453,2015-08-21 14:32:10.609153-04,,2015-08-21 14:52:04.90367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012798-04
946684800,10062,10,pgxc,10.92.9.245,60009,2015-08-21 14:32:10.615383-04,,2015-08-21 14:52:04.911822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027256-04
946684800,10065,10,pgxc,10.87.8.227,53726,2015-08-21 14:32:10.703079-04,,2015-08-21 14:52:04.927065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018665-04
946684800,10067,10,pgxc,10.92.9.245,60044,2015-08-21 14:32:10.766148-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.994132-04,f,Remote Subplan,active,2015-08-21 14:58:17.051536-04
946684800,10068,10,pgxc,10.92.9.245,60046,2015-08-21 14:32:10.777585-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.029442-04,f,Remote Subplan,active,2015-08-21 14:58:17.087469-04
946684800,10070,10,pgxc,10.87.8.227,53744,2015-08-21 14:32:10.778323-04,,2015-08-21 14:52:04.893122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018722-04
946684800,10071,10,pgxc,10.87.3.232,56496,2015-08-21 14:32:10.781499-04,,2015-08-21 14:52:04.94468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01558-04
946684800,10074,10,pgxc,10.87.3.232,56497,2015-08-21 14:32:10.791862-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.315889-04,f,Remote Subplan,active,2015-08-21 14:58:15.355766-04
946684800,10077,10,pgxc,10.87.8.227,53767,2015-08-21 14:32:10.842299-04,,2015-08-21 14:52:04.898257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012529-04
946684800,10079,10,pgxc,10.92.9.245,60088,2015-08-21 14:32:10.937428-04,,2015-08-21 14:52:04.696972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027837-04
946684800,10080,10,pgxc,10.92.9.245,60090,2015-08-21 14:32:10.947737-04,,2015-08-21 14:52:04.900337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02143-04
946684800,10081,10,pgxc,10.87.3.232,56540,2015-08-21 14:32:10.948732-04,,2015-08-21 14:52:04.901042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027536-04
946684800,10082,10,pgxc,10.87.3.232,56541,2015-08-21 14:32:10.949114-04,,2015-08-21 14:52:04.902593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013911-04
946684800,10084,10,pgxc,10.87.8.227,53794,2015-08-21 14:32:10.959397-04,,2015-08-21 14:52:04.901064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019408-04
946684800,10089,10,pgxc,10.87.8.227,53798,2015-08-21 14:32:10.983526-04,,2015-08-21 14:52:04.902319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026569-04
946684800,10091,10,pgxc,10.87.8.227,53838,2015-08-21 14:32:11.098258-04,,2015-08-21 14:52:04.90215-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021263-04
946684800,10092,10,pgxc,10.87.3.232,56583,2015-08-21 14:32:11.100314-04,,2015-08-21 14:52:04.907507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023911-04
946684800,10094,10,pgxc,10.87.3.232,56586,2015-08-21 14:32:11.108919-04,,2015-08-21 14:52:04.92967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030281-04
946684800,10959,10,pgxc,10.87.8.227,54926,2015-08-21 14:49:06.857263-04,,2015-08-21 14:52:04.238878-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027824-04
946684800,10131,10,pgxc,10.92.9.245,60243,2015-08-21 14:32:11.627987-04,,2015-08-21 14:52:04.685441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017774-04
946684800,10133,10,pgxc,10.87.3.232,56694,2015-08-21 14:32:11.63339-04,,2015-08-21 14:52:04.918866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024911-04
946684800,10137,10,pgxc,10.87.3.232,56722,2015-08-21 14:32:11.737993-04,,2015-08-21 14:52:04.90403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015365-04
946684800,10138,10,pgxc,10.92.9.245,60272,2015-08-21 14:32:11.748608-04,,2015-08-21 14:52:04.853266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025513-04
946684800,10141,10,pgxc,10.87.8.227,53977,2015-08-21 14:32:11.760547-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.889356-04,f,Remote Subplan,active,2015-08-21 14:58:15.928576-04
946684800,10143,10,pgxc,10.92.9.245,60287,2015-08-21 14:32:11.794718-04,,2015-08-21 14:52:04.888579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023979-04
946684800,10144,10,pgxc,10.87.3.232,56739,2015-08-21 14:32:11.79491-04,,2015-08-21 14:52:04.708963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014747-04
946684800,10146,10,pgxc,10.87.8.227,53994,2015-08-21 14:32:11.806119-04,,2015-08-21 14:52:04.849879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030907-04
946684800,10149,10,pgxc,10.92.9.245,60314,2015-08-21 14:32:11.909663-04,,2015-08-21 14:52:04.87856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027128-04
946684800,10150,10,pgxc,10.87.8.227,54021,2015-08-21 14:32:11.920741-04,,2015-08-21 14:52:04.694143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01502-04
946684800,10151,10,pgxc,10.87.3.232,56767,2015-08-21 14:32:11.921583-04,,2015-08-21 14:52:04.917898-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026865-04
946684800,10155,10,pgxc,10.92.9.245,60332,2015-08-21 14:32:11.967185-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:10.691048-04,f,Remote Subplan,active,2015-08-21 14:58:10.730405-04
946684800,10156,10,pgxc,10.87.8.227,54036,2015-08-21 14:32:11.967834-04,,2015-08-21 14:52:04.907343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027721-04
