ctime,relname,pid,mode,granted
946684800,lineitem,10265,AccessShareLock,t
946684800,lineitem,10263,AccessShareLock,t
946684800,lineitem,10260,AccessShareLock,t
946684800,lineitem,10257,AccessShareLock,t
946684800,lineitem,10255,AccessShareLock,t
946684800,lineitem,10254,AccessShareLock,t
946684800,lineitem,10252,AccessShareLock,t
946684800,lineitem,10251,AccessShareLock,t
946684800,lineitem,10247,AccessShareLock,t
946684800,lineitem,10246,AccessShareLock,t
946684800,lineitem,10245,AccessShareLock,t
946684800,lineitem,10242,AccessShareLock,t
946684800,lineitem,10237,AccessShareLock,t
946684800,lineitem,10235,AccessShareLock,t
946684800,lineitem,10236,AccessShareLock,t
946684800,lineitem,10233,AccessShareLock,t
946684800,lineitem,10232,AccessShareLock,t
946684800,lineitem,10231,AccessShareLock,t
946684800,lineitem,10227,AccessShareLock,t
946684800,lineitem,10226,AccessShareLock,t
946684800,lineitem,10225,AccessShareLock,t
946684800,lineitem,10212,AccessShareLock,t
946684800,lineitem,10213,AccessShareLock,t
946684800,lineitem,10210,AccessShareLock,t
946684800,lineitem,10214,AccessShareLock,t
946684800,lineitem,10211,AccessShareLock,t
946684800,lineitem,10209,AccessShareLock,t
946684800,lineitem,10205,AccessShareLock,t
946684800,lineitem,10208,AccessShareLock,t
946684800,lineitem,10207,AccessShareLock,t
946684800,lineitem,10206,AccessShareLock,t
946684800,lineitem,10199,AccessShareLock,t
946684800,lineitem,10197,AccessShareLock,t
946684800,lineitem,10198,AccessShareLock,t
946684800,lineitem,10196,AccessShareLock,t
946684800,lineitem,10195,AccessShareLock,t
946684800,lineitem,10193,AccessShareLock,t
946684800,lineitem,10191,AccessShareLock,t
946684800,lineitem,10189,AccessShareLock,t
946684800,lineitem,10186,AccessShareLock,t
946684800,lineitem,10185,AccessShareLock,t
946684800,lineitem,10183,AccessShareLock,t
946684800,lineitem,10181,AccessShareLock,t
946684800,lineitem,10176,AccessShareLock,t
946684800,lineitem,10174,AccessShareLock,t
946684800,lineitem,10173,AccessShareLock,t
946684800,lineitem,10172,AccessShareLock,t
946684800,lineitem,10171,AccessShareLock,t
946684800,lineitem,10169,AccessShareLock,t
946684800,lineitem,10167,AccessShareLock,t
946684800,lineitem,10163,AccessShareLock,t
946684800,lineitem,10162,AccessShareLock,t
946684800,lineitem,10161,AccessShareLock,t
946684800,lineitem,10157,AccessShareLock,t
946684800,lineitem,10156,AccessShareLock,t
946684800,lineitem,10155,AccessShareLock,t
946684800,lineitem,10151,AccessShareLock,t
946684800,lineitem,10150,AccessShareLock,t
946684800,lineitem,10149,AccessShareLock,t
946684800,lineitem,10146,AccessShareLock,t
946684800,lineitem,10144,AccessShareLock,t
946684800,lineitem,10493,AccessShareLock,t
946684800,lineitem,10490,AccessShareLock,t
946684800,lineitem,10489,AccessShareLock,t
946684800,lineitem,10487,AccessShareLock,t
946684800,lineitem,10484,AccessShareLock,t
946684800,lineitem,10483,AccessShareLock,t
946684800,lineitem,10481,AccessShareLock,t
946684800,lineitem,10479,AccessShareLock,t
946684800,lineitem,10476,AccessShareLock,t
946684800,lineitem,10475,AccessShareLock,t
946684800,lineitem,10473,AccessShareLock,t
946684800,lineitem,10471,AccessShareLock,t
946684800,lineitem,10469,AccessShareLock,t
946684800,lineitem,10466,AccessShareLock,t
946684800,lineitem,10465,AccessShareLock,t
946684800,lineitem,10463,AccessShareLock,t
946684800,lineitem,10460,AccessShareLock,t
946684800,lineitem,10459,AccessShareLock,t
946684800,lineitem,10456,AccessShareLock,t
946684800,lineitem,10454,AccessShareLock,t
946684800,lineitem,10452,AccessShareLock,t
946684800,lineitem,10450,AccessShareLock,t
946684800,lineitem,10447,AccessShareLock,t
946684800,lineitem,10446,AccessShareLock,t
946684800,lineitem,10442,AccessShareLock,t
946684800,lineitem,10441,AccessShareLock,t
946684800,lineitem,10439,AccessShareLock,t
946684800,lineitem,10438,AccessShareLock,t
946684800,lineitem,10435,AccessShareLock,t
946684800,lineitem,10434,AccessShareLock,t
946684800,lineitem,10430,AccessShareLock,t
946684800,lineitem,10427,AccessShareLock,t
946684800,lineitem,10428,AccessShareLock,t
946684800,lineitem,10426,AccessShareLock,t
946684800,lineitem,10425,AccessShareLock,t
946684800,lineitem,10422,AccessShareLock,t
946684800,lineitem,10421,AccessShareLock,t
946684800,lineitem,10418,AccessShareLock,t
946684800,lineitem,10417,AccessShareLock,t
946684800,lineitem,10412,AccessShareLock,t
946684800,lineitem,10411,AccessShareLock,t
946684800,lineitem,10410,AccessShareLock,t
946684800,lineitem,10409,AccessShareLock,t
946684800,lineitem,10407,AccessShareLock,t
946684800,lineitem,10405,AccessShareLock,t
946684800,lineitem,10403,AccessShareLock,t
946684800,lineitem,10401,AccessShareLock,t
946684800,lineitem,10398,AccessShareLock,t
946684800,lineitem,10397,AccessShareLock,t
946684800,lineitem,10395,AccessShareLock,t
946684800,lineitem,10393,AccessShareLock,t
946684800,lineitem,10391,AccessShareLock,t
946684800,lineitem,10389,AccessShareLock,t
946684800,lineitem,10386,AccessShareLock,t
946684800,lineitem,10385,AccessShareLock,t
946684800,lineitem,10383,AccessShareLock,t
946684800,lineitem,10380,AccessShareLock,t
946684800,lineitem,10379,AccessShareLock,t
946684800,lineitem,10377,AccessShareLock,t
946684800,lineitem,10375,AccessShareLock,t
946684800,lineitem,10372,AccessShareLock,t
946684800,lineitem,10371,AccessShareLock,t
946684800,lineitem,10369,AccessShareLock,t
946684800,lineitem,10366,AccessShareLock,t
946684800,lineitem,10364,AccessShareLock,t
946684800,lineitem,10363,AccessShareLock,t
946684800,lineitem,10361,AccessShareLock,t
946684800,lineitem,10358,AccessShareLock,t
946684800,lineitem,10357,AccessShareLock,t
946684800,lineitem,10355,AccessShareLock,t
946684800,lineitem,10353,AccessShareLock,t
946684800,lineitem,10351,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10347,AccessShareLock,t
946684800,lineitem,10345,AccessShareLock,t
946684800,lineitem,10343,AccessShareLock,t
946684800,lineitem,10340,AccessShareLock,t
946684800,lineitem,10339,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10334,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10330,AccessShareLock,t
946684800,lineitem,10329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10401,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10435,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10438,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10232,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10235,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10255,AccessShareLock,t
