ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,,2015-08-21 15:04:56.880141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915216-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,,2015-08-21 15:04:56.879324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914768-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,,2015-08-21 15:04:56.877593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914043-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,,2015-08-21 15:04:56.878776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914699-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,,2015-08-21 15:04:56.876437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915055-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,,2015-08-21 15:04:56.867378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91661-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,,2015-08-21 15:04:56.876315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914353-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,,2015-08-21 15:04:56.873395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.916092-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,,2015-08-21 15:04:56.874521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.917606-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,,2015-08-21 15:04:56.87746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914745-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,,2015-08-21 15:04:56.871511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914442-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,,2015-08-21 15:04:56.876486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915371-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,,2015-08-21 15:04:56.877938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91493-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,,2015-08-21 15:04:56.87694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914878-04
946684800,23279,10,psql,10.93.131.148,54517,2015-08-21 15:07:24.525127-04,,2015-08-21 15:07:24.537479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.537482-04
946684800,23278,10,psql,10.93.131.148,54516,2015-08-21 15:07:24.524183-04,,2015-08-21 15:07:24.535963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.535966-04
946684800,23280,10,psql,10.93.131.148,54518,2015-08-21 15:07:24.526986-04,,2015-08-21 15:07:24.53818-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.538203-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,,2015-08-21 14:59:54.426538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47353-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,,2015-08-21 14:59:54.402769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470255-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.967122-04,f,Remote Subplan,active,2015-08-21 15:04:56.988075-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,,2015-08-21 15:04:56.878379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914734-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,,2015-08-21 15:04:56.878688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914167-04
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,,2015-08-21 15:04:56.880141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915216-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,,2015-08-21 15:04:56.879324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914768-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,,2015-08-21 15:04:56.877593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914043-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,,2015-08-21 15:04:56.878776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914699-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,,2015-08-21 15:04:56.876437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915055-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,,2015-08-21 15:04:56.867378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91661-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,,2015-08-21 15:04:56.876315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914353-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,,2015-08-21 15:04:56.873395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.916092-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,,2015-08-21 15:04:56.874521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.917606-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,,2015-08-21 15:04:56.87746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914745-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,,2015-08-21 15:04:56.871511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914442-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,,2015-08-21 15:04:56.876486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915371-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,,2015-08-21 15:04:56.877938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91493-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,,2015-08-21 15:04:56.87694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914878-04
946684800,23296,10,psql,10.93.131.148,54642,2015-08-21 15:08:24.502308-04,,2015-08-21 15:08:24.515924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:08:24.515927-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,,2015-08-21 14:59:54.426538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47353-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,,2015-08-21 14:59:54.402769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470255-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.967122-04,f,Remote Subplan,active,2015-08-21 15:04:56.988075-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,,2015-08-21 15:04:56.878379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914734-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,,2015-08-21 15:04:56.878688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914167-04
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,,2015-08-21 15:04:56.880141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915216-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,,2015-08-21 15:04:56.879324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914768-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,,2015-08-21 15:04:56.877593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914043-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,,2015-08-21 15:04:56.878776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914699-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,,2015-08-21 15:04:56.876437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915055-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,,2015-08-21 15:04:56.867378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91661-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,,2015-08-21 15:04:56.876315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914353-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,,2015-08-21 15:04:56.873395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.916092-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,,2015-08-21 15:04:56.874521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.917606-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,,2015-08-21 15:04:56.87746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914745-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,,2015-08-21 15:04:56.871511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914442-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,,2015-08-21 15:04:56.876486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915371-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,,2015-08-21 15:04:56.877938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91493-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,,2015-08-21 15:04:56.87694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914878-04
