ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17821,10,pgxc,10.94.132.84,47789,2015-08-21 14:32:17.023676-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.037839-04,f,Remote Subplan,active,2015-08-21 14:50:24.201475-04
946684800,17822,10,pgxc,10.94.132.84,47791,2015-08-21 14:32:17.053086-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.960374-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.23909-04
946684800,17825,10,pgxc,10.95.141.120,55946,2015-08-21 14:32:17.091149-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.701579-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.236639-04
946684800,17827,10,pgxc,10.223.4.4,56438,2015-08-21 14:32:17.141782-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.966748-04,f,Remote Subplan,active,2015-08-21 14:50:24.109914-04
946684800,17829,10,pgxc,10.87.3.185,47593,2015-08-21 14:32:17.19068-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.923082-04,f,Remote Subplan,active,2015-08-21 14:50:24.039191-04
946684800,17830,10,pgxc,10.223.4.4,56446,2015-08-21 14:32:17.19742-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.009255-04,f,Remote Subplan,active,2015-08-21 14:50:24.144653-04
946684800,17832,10,pgxc,10.87.3.185,47598,2015-08-21 14:32:17.211712-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.699664-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.237655-04
946684800,17835,10,pgxc,10.87.3.206,58003,2015-08-21 14:32:17.235954-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.745629-04,f,Remote Subplan,active,2015-08-21 14:50:23.835014-04
946684800,17836,10,pgxc,10.87.3.206,58006,2015-08-21 14:32:17.258678-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.989542-04,f,Remote Subplan,active,2015-08-21 14:50:24.221607-04
946684800,17839,10,pgxc,10.95.141.120,55977,2015-08-21 14:32:17.311137-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.010038-04,f,Remote Subplan,active,2015-08-21 14:50:24.151763-04
946684800,17841,10,pgxc,10.94.132.84,47832,2015-08-21 14:32:17.339351-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.877051-04,f,Remote Subplan,active,2015-08-21 14:50:24.025202-04
946684800,17843,10,pgxc,10.94.132.84,47840,2015-08-21 14:32:17.38222-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.027136-04,f,Remote Subplan,active,2015-08-21 14:50:24.200793-04
946684800,17845,10,pgxc,10.95.141.120,55997,2015-08-21 14:32:17.414063-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.805196-04,f,Remote Subplan,active,2015-08-21 14:50:23.844843-04
946684800,17846,10,pgxc,10.223.4.4,56478,2015-08-21 14:32:17.437872-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.075731-04,f,Remote Subplan,active,2015-08-21 14:50:24.181321-04
946684800,17849,10,pgxc,10.87.3.185,47638,2015-08-21 14:32:17.501637-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.756829-04,f,Remote Subplan,active,2015-08-21 14:50:24.068806-04
946684800,17851,10,pgxc,10.87.3.206,58055,2015-08-21 14:32:17.595595-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.054884-04,f,Remote Subplan,active,2015-08-21 14:50:24.140235-04
946684800,17852,10,pgxc,10.87.3.206,58056,2015-08-21 14:32:17.600993-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.866589-04,f,Remote Subplan,active,2015-08-21 14:50:24.192317-04
946684800,17854,10,pgxc,10.87.3.185,47653,2015-08-21 14:32:17.646939-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.035861-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.227538-04
946684800,17855,10,pgxc,10.95.141.120,56022,2015-08-21 14:32:17.703993-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.09518-04,f,Remote Subplan,active,2015-08-21 14:50:24.212667-04
946684800,17859,10,pgxc,10.94.132.84,47880,2015-08-21 14:32:17.775776-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.032262-04,f,Remote Subplan,active,2015-08-21 14:50:24.184764-04
946684800,17861,10,pgxc,10.223.4.4,56510,2015-08-21 14:32:17.808089-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.732803-04,f,Remote Subplan,active,2015-08-21 14:50:24.05037-04
946684800,18419,10,pgxc,10.94.132.84,48589,2015-08-21 14:49:07.330316-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.724824-04,f,Remote Subplan,active,2015-08-21 14:50:24.023978-04
946684800,17865,10,pgxc,10.87.3.185,47679,2015-08-21 14:32:17.958649-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.045274-04,f,Remote Subplan,active,2015-08-21 14:50:24.159948-04
946684800,17866,10,pgxc,10.95.141.120,56054,2015-08-21 14:32:17.959409-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.04588-04,f,Remote Subplan,active,2015-08-21 14:50:24.180093-04
946684800,17869,10,pgxc,10.223.4.4,56534,2015-08-21 14:32:17.970411-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.045163-04,f,Remote Subplan,active,2015-08-21 14:50:24.163625-04
946684800,18423,10,pgxc,10.87.3.206,58783,2015-08-21 14:49:07.454738-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.702636-04,f,Remote Subplan,active,2015-08-21 14:50:24.020597-04
946684800,17873,10,pgxc,10.94.132.84,47935,2015-08-21 14:32:18.318074-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.03177-04,f,Remote Subplan,active,2015-08-21 14:50:24.190994-04
946684800,17874,10,pgxc,10.87.3.185,47720,2015-08-21 14:32:18.321426-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.935852-04,f,Remote Subplan,active,2015-08-21 14:50:24.068129-04
946684800,17877,10,pgxc,10.87.3.185,47726,2015-08-21 14:32:18.367316-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.950527-04,f,Remote Subplan,active,2015-08-21 14:50:24.081077-04
946684800,17878,10,pgxc,10.87.3.206,58128,2015-08-21 14:32:18.373725-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.932561-04,f,Remote Subplan,active,2015-08-21 14:50:24.075891-04
946684800,17879,10,pgxc,10.94.132.84,47943,2015-08-21 14:32:18.376277-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.073161-04,f,Remote Subplan,active,2015-08-21 14:50:24.235885-04
946684800,17883,10,pgxc,10.223.4.4,56575,2015-08-21 14:32:18.39092-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.928593-04,f,Remote Subplan,active,2015-08-21 14:50:24.030391-04
946684800,17884,10,pgxc,10.223.4.4,56577,2015-08-21 14:32:18.404267-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.032506-04,f,Remote Subplan,active,2015-08-21 14:50:24.172413-04
946684800,17886,10,pgxc,10.87.3.206,58133,2015-08-21 14:32:18.416727-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.950719-04,f,Remote Subplan,active,2015-08-21 14:50:24.072832-04
946684800,17889,10,pgxc,10.87.3.206,58171,2015-08-21 14:32:18.711711-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.087422-04,f,Remote Subplan,active,2015-08-21 14:50:24.226324-04
946684800,17890,10,pgxc,10.87.3.185,47754,2015-08-21 14:32:18.716981-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.997895-04,f,Remote Subplan,active,2015-08-21 14:50:24.222269-04
946684800,17892,10,pgxc,10.223.4.4,56612,2015-08-21 14:32:18.762303-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.899027-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.219226-04
946684800,17893,10,pgxc,10.87.3.206,58176,2015-08-21 14:32:18.802325-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.011226-04,f,Remote Subplan,active,2015-08-21 14:50:24.224154-04
946684800,17897,10,pgxc,10.94.132.84,47971,2015-08-21 14:32:18.831272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.949326-04,f,Remote Subplan,active,2015-08-21 14:50:24.149962-04
946684800,17899,10,pgxc,10.223.4.4,56626,2015-08-21 14:32:18.851294-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.128423-04,f,Remote Subplan,active,2015-08-21 14:50:24.215753-04
946684800,17901,10,pgxc,10.87.3.206,58215,2015-08-21 14:32:18.987983-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.077437-04,f,Remote Subplan,active,2015-08-21 14:50:24.204258-04
946684800,17903,10,pgxc,10.87.3.185,47780,2015-08-21 14:32:19.025374-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.052284-04,f,Remote Subplan,active,2015-08-21 14:50:24.16139-04
946684800,17905,10,pgxc,10.87.3.206,58220,2015-08-21 14:32:19.053038-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.808081-04,f,Remote Subplan,active,2015-08-21 14:50:24.031012-04
946684800,17906,10,pgxc,10.94.132.84,47997,2015-08-21 14:32:19.072835-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.130013-04,f,Remote Subplan,active,2015-08-21 14:50:24.174408-04
946684800,17909,10,pgxc,10.223.4.4,56652,2015-08-21 14:32:19.11978-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.026277-04,f,Remote Subplan,active,2015-08-21 14:50:24.177472-04
946684800,17911,10,pgxc,10.95.141.120,56113,2015-08-21 14:32:19.325475-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.761777-04,f,Remote Subplan,active,2015-08-21 14:50:24.07312-04
946684800,17913,10,pgxc,10.95.141.120,56129,2015-08-21 14:32:19.447301-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.078318-04,f,Remote Subplan,active,2015-08-21 14:50:24.167824-04
946684800,17915,10,pgxc,10.95.141.120,56147,2015-08-21 14:32:19.811017-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.094822-04,f,Remote Subplan,active,2015-08-21 14:50:24.214537-04
946684800,17917,10,pgxc,10.94.132.84,48029,2015-08-21 14:32:19.842291-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.883103-04,f,Remote Subplan,active,2015-08-21 14:50:24.072253-04
946684800,17919,10,pgxc,10.87.3.185,47823,2015-08-21 14:32:20.26014-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.965551-04,f,Remote Subplan,active,2015-08-21 14:50:24.057368-04
946684800,17921,10,pgxc,10.94.132.84,48060,2015-08-21 14:32:20.345443-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.026677-04,f,Remote Subplan,active,2015-08-21 14:50:24.212773-04
946684800,17923,10,pgxc,10.95.141.120,56182,2015-08-21 14:32:20.404585-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.931655-04,f,Remote Subplan,active,2015-08-21 14:50:24.065376-04
946684800,17925,10,pgxc,10.223.4.4,56691,2015-08-21 14:32:20.537709-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.765748-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.238311-04
946684800,17927,10,pgxc,10.87.3.185,47852,2015-08-21 14:32:20.757354-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.035604-04,f,Remote Subplan,active,2015-08-21 14:50:24.165919-04
946684800,18425,10,pgxc,10.95.141.120,56816,2015-08-21 14:49:07.49164-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.585488-04,f,Remote Subplan,active,2015-08-21 14:50:24.238957-04
946684800,17931,10,pgxc,10.95.141.120,56211,2015-08-21 14:32:20.897132-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.724661-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.057244-04
946684800,17933,10,pgxc,10.223.4.4,56715,2015-08-21 14:32:21.246503-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.911542-04,f,Remote Subplan,active,2015-08-21 14:50:24.043046-04
946684800,17935,10,pgxc,10.87.3.185,47877,2015-08-21 14:32:21.372488-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.102816-04,f,Remote Subplan,active,2015-08-21 14:50:24.143771-04
946684800,17937,10,pgxc,10.95.141.120,56246,2015-08-21 14:32:21.391183-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.04067-04,f,Remote Subplan,active,2015-08-21 14:50:24.166746-04
946684800,17938,10,pgxc,10.95.141.120,56247,2015-08-21 14:32:21.401598-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.586971-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.050915-04
946684800,17941,10,pgxc,10.94.132.84,48098,2015-08-21 14:32:21.976652-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.987762-04,f,Remote Subplan,active,2015-08-21 14:50:24.171211-04
946684800,17943,10,pgxc,10.95.141.120,56282,2015-08-21 14:32:22.12384-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.096865-04,f,Remote Subplan,active,2015-08-21 14:50:24.136695-04
946684800,18426,10,pgxc,10.87.8.227,45813,2015-08-21 14:49:07.509043-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.845925-04,f,Remote Subplan,active,2015-08-21 14:50:24.210291-04
946684800,17946,10,pgxc,10.87.3.185,47901,2015-08-21 14:32:22.272459-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.858962-04,f,Remote Subplan,active,2015-08-21 14:50:24.176641-04
946684800,18429,10,pgxc,10.87.8.227,45833,2015-08-21 14:49:08.00208-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.398867-04,f,Remote Subplan,active,2015-08-21 14:50:24.075349-04
946684800,18475,10,psql,10.93.131.148,46957,2015-08-21 14:50:24.152057-04,,2015-08-21 14:50:24.230404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:50:24.230407-04
946684800,18474,10,psql,10.93.131.148,46956,2015-08-21 14:50:24.162106-04,,2015-08-21 14:50:24.21288-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:50:24.243218-04
946684800,18476,10,psql,10.93.131.148,46959,2015-08-21 14:50:24.190477-04,,2015-08-21 14:50:24.229918-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:50:24.229921-04
946684800,18478,10,psql,10.93.131.148,46965,2015-08-21 14:50:24.191704-04,,2015-08-21 14:50:24.208733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:50:24.208736-04
946684800,18477,10,psql,10.93.131.148,46962,2015-08-21 14:50:24.197685-04,,2015-08-21 14:50:24.226838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:50:24.23741-04
946684800,17546,10,pgxc,10.87.8.227,44682,2015-08-21 14:32:11.17818-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.10478-04,f,Remote Subplan,active,2015-08-21 14:51:24.234729-04
946684800,17567,10,pgxc,10.87.3.232,39585,2015-08-21 14:32:11.361642-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.834982-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.29434-04
946684800,17569,10,pgxc,10.87.8.227,44732,2015-08-21 14:32:11.403242-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.912568-04,f,Remote Subplan,active,2015-08-21 14:51:24.234184-04
946684800,17547,10,pgxc,10.87.3.232,39551,2015-08-21 14:32:11.183915-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.024967-04,f,Remote Subplan,active,2015-08-21 14:51:24.127515-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.167911-04,f,Remote Subplan,active,2015-08-21 14:51:24.305798-04
946684800,17571,10,pgxc,10.92.9.245,34878,2015-08-21 14:32:11.434475-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.068079-04,f,Remote Subplan,active,2015-08-21 14:51:24.219442-04
946684800,17579,10,pgxc,10.95.141.120,55473,2015-08-21 14:32:11.48607-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.137103-04,f,Remote Subplan,active,2015-08-21 14:51:24.253393-04
946684800,17573,10,pgxc,10.92.9.245,34882,2015-08-21 14:32:11.456771-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.910454-04,f,Remote Subplan,active,2015-08-21 14:51:24.245221-04
946684800,17574,10,pgxc,10.87.3.232,39605,2015-08-21 14:32:11.46405-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.03835-04,f,Remote Subplan,active,2015-08-21 14:51:24.200518-04
946684800,17558,10,pgxc,10.87.3.206,57418,2015-08-21 14:32:11.22816-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.096382-04,f,Remote Subplan,active,2015-08-21 14:51:24.241547-04
946684800,17576,10,pgxc,10.87.8.227,44748,2015-08-21 14:32:11.465142-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.201601-04,f,Remote Subplan,active,2015-08-21 14:51:24.243917-04
946684800,17559,10,pgxc,10.87.3.206,57419,2015-08-21 14:32:11.239592-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.169639-04,f,Remote Subplan,active,2015-08-21 14:51:24.31291-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.196127-04,f,Remote Subplan,active,2015-08-21 14:51:24.332925-04
946684800,17581,10,pgxc,10.87.3.232,39634,2015-08-21 14:32:11.633967-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.23188-04,f,Remote Subplan,active,2015-08-21 14:51:24.309893-04
946684800,17565,10,pgxc,10.87.3.185,47046,2015-08-21 14:32:11.258325-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.08964-04,f,Remote Subplan,active,2015-08-21 14:51:24.207834-04
946684800,17551,10,pgxc,10.87.3.232,39557,2015-08-21 14:32:11.203033-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.039076-04,f,Remote Subplan,active,2015-08-21 14:51:24.166104-04
946684800,17582,10,pgxc,10.92.9.245,34916,2015-08-21 14:32:11.634785-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.152319-04,f,Remote Subplan,active,2015-08-21 14:51:24.326146-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.138896-04,f,Remote Subplan,active,2015-08-21 14:51:24.258513-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.840437-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.282697-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.103654-04,f,Remote Subplan,active,2015-08-21 14:51:24.222736-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.058445-04,f,Remote Subplan,active,2015-08-21 14:51:24.181345-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.008299-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.293835-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.113895-04,f,Remote Subplan,active,2015-08-21 14:51:24.32432-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.881789-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.296586-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.048837-04,f,Remote Subplan,active,2015-08-21 14:51:24.199028-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.098583-04,f,Remote Subplan,active,2015-08-21 14:51:24.23238-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.099791-04,f,Remote Subplan,active,2015-08-21 14:51:24.250352-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.142521-04,f,Remote Subplan,active,2015-08-21 14:51:24.271754-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.059894-04,f,Remote Subplan,active,2015-08-21 14:51:24.257028-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.979233-04,f,Remote Subplan,active,2015-08-21 14:51:24.202081-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.001981-04,f,Remote Subplan,active,2015-08-21 14:51:24.194643-04
946684800,18379,10,pgxc,10.93.131.148,46650,2015-08-21 14:48:49.746012-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:06.583944-04,f,Remote Subplan,active,2015-08-21 14:49:06.596017-04
946684800,17560,10,pgxc,10.87.3.185,47044,2015-08-21 14:32:11.240769-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.098008-04,f,Remote Subplan,active,2015-08-21 14:51:24.322903-04
946684800,18381,10,pgxc,10.87.8.227,45727,2015-08-21 14:49:06.732703-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.882542-04,f,Remote Subplan,active,2015-08-21 14:51:24.231736-04
946684800,18383,10,pgxc,10.87.3.206,58702,2015-08-21 14:49:06.765703-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.78114-04,f,Remote Subplan,active,2015-08-21 14:51:24.234002-04
946684800,18385,10,pgxc,10.87.8.227,45749,2015-08-21 14:49:06.845823-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.626011-04,f,Remote Subplan,active,2015-08-21 14:51:24.179786-04
946684800,18387,10,pgxc,10.87.3.232,40627,2015-08-21 14:49:06.86372-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.686104-04,f,Remote Subplan,active,2015-08-21 14:51:24.219373-04
