ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20345,10,pgxc,10.87.3.232,43866,2015-08-21 14:32:11.241227-04,,2015-08-21 14:52:04.899243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013602-04
946684800,20367,10,pgxc,10.87.3.232,43913,2015-08-21 14:32:11.549808-04,,2015-08-21 14:52:04.81253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020349-04
946684800,20359,10,pgxc,10.87.3.206,51126,2015-08-21 14:32:11.320882-04,,2015-08-21 14:52:04.871289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023286-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,,2015-08-21 14:52:04.867461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017121-04
946684800,20375,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:11.58237-04,,2015-08-21 14:52:04.847665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023455-04
946684800,20347,10,pgxc,10.87.8.227,60480,2015-08-21 14:32:11.252611-04,,2015-08-21 14:52:04.856671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007044-04
946684800,20360,10,pgxc,10.87.3.185,58411,2015-08-21 14:32:11.332215-04,,2015-08-21 14:52:04.793598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023671-04
946684800,20379,10,pgxc,10.87.3.232,43957,2015-08-21 14:32:11.710087-04,,2015-08-21 14:52:04.938676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046612-04
946684800,20363,10,pgxc,10.92.9.245,46128,2015-08-21 14:32:11.539048-04,,2015-08-21 14:52:04.686298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030951-04
946684800,20377,10,pgxc,10.95.141.120,36736,2015-08-21 14:32:11.596142-04,,2015-08-21 14:52:04.888695-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02324-04
946684800,19690,10,pgxc,10.87.3.185,57662,2015-08-21 14:13:06.707204-04,,2015-08-21 14:52:04.870214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02236-04
946684800,20355,10,pgxc,10.87.3.206,51120,2015-08-21 14:32:11.297335-04,,2015-08-21 14:52:04.855946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014766-04
946684800,20361,10,pgxc,10.87.8.227,60490,2015-08-21 14:32:11.332374-04,,2015-08-21 14:52:04.678534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022119-04
946684800,20366,10,pgxc,10.87.3.185,58422,2015-08-21 14:32:11.543775-04,,2015-08-21 14:52:04.782701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014765-04
946684800,20370,10,pgxc,10.87.8.227,60531,2015-08-21 14:32:11.566563-04,,2015-08-21 14:52:04.686373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018303-04
946684800,20373,10,pgxc,10.87.8.227,60532,2015-08-21 14:32:11.571322-04,,2015-08-21 14:52:04.996943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043336-04
946684800,20350,10,pgxc,10.87.3.232,43872,2015-08-21 14:32:11.274546-04,,2015-08-21 14:52:04.870133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023483-04
946684800,19769,10,pgxc,10.92.9.245,45247,2015-08-21 14:15:31.246586-04,,2015-08-21 14:52:04.673823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01817-04
946684800,19771,10,pgxc,10.87.3.232,43043,2015-08-21 14:15:31.26344-04,,2015-08-21 14:52:04.88725-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032438-04
946684800,19773,10,pgxc,10.87.8.227,59644,2015-08-21 14:15:31.275174-04,,2015-08-21 14:52:04.883555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022473-04
946684800,19775,10,pgxc,10.223.4.4,54298,2015-08-21 14:15:31.276575-04,,2015-08-21 14:52:04.812559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012947-04
946684800,19778,10,pgxc,10.87.3.232,43047,2015-08-21 14:15:31.289378-04,,2015-08-21 14:52:04.868264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021341-04
946684800,19780,10,pgxc,10.95.141.120,36133,2015-08-21 14:15:31.290954-04,,2015-08-21 14:52:04.820204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017422-04
946684800,19781,10,pgxc,10.87.8.227,59647,2015-08-21 14:15:31.291145-04,,2015-08-21 14:52:04.804331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019593-04
946684800,19787,10,pgxc,10.92.9.245,45253,2015-08-21 14:15:31.306568-04,,2015-08-21 14:52:04.844333-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017759-04
946684800,19790,10,pgxc,10.94.132.84,49425,2015-08-21 14:15:31.310434-04,,2015-08-21 14:52:04.845316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031029-04
946684800,19792,10,pgxc,10.87.3.206,50522,2015-08-21 14:15:31.311692-04,,2015-08-21 14:52:04.845101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013798-04
946684800,19793,10,pgxc,10.94.132.84,49426,2015-08-21 14:15:31.317954-04,,2015-08-21 14:52:04.806137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033331-04
946684800,20376,10,pgxc,10.92.9.245,46139,2015-08-21 14:32:11.58597-04,,2015-08-21 14:52:04.846909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020196-04
946684800,19796,10,pgxc,10.87.3.206,50528,2015-08-21 14:15:31.325602-04,,2015-08-21 14:52:04.781607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004225-04
946684800,19797,10,pgxc,10.95.141.120,36138,2015-08-21 14:15:31.327029-04,,2015-08-21 14:52:04.86388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023245-04
946684800,20381,10,pgxc,10.92.9.245,46171,2015-08-21 14:32:11.721413-04,,2015-08-21 14:52:04.836274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030335-04
946684800,19798,10,pgxc,10.223.4.4,54304,2015-08-21 14:15:31.334508-04,,2015-08-21 14:52:04.803741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015815-04
946684800,22273,10,pgxc,10.93.131.148,47494,2015-08-21 14:48:49.839748-04,2015-08-21 14:52:05.104576-04,2015-08-21 14:52:05.110195-04,f,Remote Subplan,active,2015-08-21 14:52:05.131101-04
946684800,22299,10,pgxc,10.87.8.227,33276,2015-08-21 14:49:06.812502-04,,2015-08-21 14:52:04.648332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030421-04
946684800,22302,10,pgxc,10.87.3.206,52393,2015-08-21 14:49:06.866692-04,,2015-08-21 14:52:04.480794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014346-04
946684800,22305,10,pgxc,10.87.3.232,44944,2015-08-21 14:49:07.019772-04,,2015-08-21 14:52:04.458676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017017-04
946684800,22310,10,pgxc,10.94.132.84,51304,2015-08-21 14:49:07.065789-04,,2015-08-21 14:52:04.352543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021544-04
946684800,22311,10,pgxc,10.223.4.4,56201,2015-08-21 14:49:07.067092-04,,2015-08-21 14:52:04.229994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018401-04
946684800,22314,10,pgxc,10.87.3.185,59693,2015-08-21 14:49:07.074625-04,,2015-08-21 14:52:04.248272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020488-04
946684800,22312,10,pgxc,10.95.141.120,38033,2015-08-21 14:49:07.084771-04,,2015-08-21 14:52:04.312028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016589-04
946684800,22315,10,pgxc,10.87.3.232,44951,2015-08-21 14:49:07.100318-04,,2015-08-21 14:52:04.307094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014507-04
946684800,22319,10,pgxc,10.94.132.84,51321,2015-08-21 14:49:07.135028-04,,2015-08-21 14:52:04.225321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034405-04
946684800,22320,10,pgxc,10.92.9.245,47164,2015-08-21 14:49:07.137056-04,,2015-08-21 14:52:04.191692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024553-04
946684800,22324,10,pgxc,10.223.4.4,56205,2015-08-21 14:49:07.150314-04,,2015-08-21 14:52:04.186955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008046-04
946684800,22327,10,pgxc,10.87.3.206,52440,2015-08-21 14:49:07.193987-04,,2015-08-21 14:52:04.191291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011631-04
946684800,22328,10,pgxc,10.87.3.185,59709,2015-08-21 14:49:07.197337-04,,2015-08-21 14:52:04.174282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020996-04
946684800,22330,10,pgxc,10.87.8.227,33330,2015-08-21 14:49:07.199606-04,,2015-08-21 14:52:04.205424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027097-04
946684800,20256,10,pgxc,10.95.141.120,36596,2015-08-21 14:32:09.502993-04,,2015-08-21 14:52:04.892887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023573-04
946684800,22331,10,pgxc,10.87.3.206,52448,2015-08-21 14:49:07.218857-04,,2015-08-21 14:52:04.179519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012614-04
946684800,20262,10,pgxc,10.87.3.232,43550,2015-08-21 14:32:10.074147-04,,2015-08-21 14:52:04.87331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02625-04
946684800,20263,10,pgxc,10.92.9.245,45763,2015-08-21 14:32:10.074298-04,,2015-08-21 14:52:04.8528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027155-04
946684800,20266,10,pgxc,10.87.8.227,60151,2015-08-21 14:32:10.079139-04,,2015-08-21 14:52:04.869613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025837-04
946684800,20267,10,pgxc,10.87.8.227,60152,2015-08-21 14:32:10.079438-04,,2015-08-21 14:52:04.877665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016605-04
946684800,20268,10,pgxc,10.87.3.232,43554,2015-08-21 14:32:10.086474-04,,2015-08-21 14:52:04.858798-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011558-04
946684800,20269,10,pgxc,10.92.9.245,45766,2015-08-21 14:32:10.092233-04,,2015-08-21 14:52:04.660406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025442-04
946684800,20273,10,pgxc,10.87.8.227,60195,2015-08-21 14:32:10.246534-04,,2015-08-21 14:52:04.813788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018668-04
946684800,20275,10,pgxc,10.87.3.232,43595,2015-08-21 14:32:10.252353-04,,2015-08-21 14:52:04.834891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017224-04
946684800,20278,10,pgxc,10.87.8.227,60197,2015-08-21 14:32:10.258362-04,,2015-08-21 14:52:04.843613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011733-04
946684800,20279,10,pgxc,10.87.3.232,43596,2015-08-21 14:32:10.258978-04,,2015-08-21 14:52:04.845824-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029002-04
946684800,20280,10,pgxc,10.92.9.245,45808,2015-08-21 14:32:10.264739-04,,2015-08-21 14:52:04.854436-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027751-04
946684800,20281,10,pgxc,10.92.9.245,45809,2015-08-21 14:32:10.270683-04,,2015-08-21 14:52:04.862547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028329-04
946684800,20283,10,pgxc,10.87.8.227,60236,2015-08-21 14:32:10.384188-04,,2015-08-21 14:52:04.890471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020554-04
946684800,20286,10,pgxc,10.92.9.245,45849,2015-08-21 14:32:10.405618-04,,2015-08-21 14:52:04.629943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016061-04
946684800,20287,10,pgxc,10.87.3.232,43638,2015-08-21 14:32:10.411563-04,,2015-08-21 14:52:04.851315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014887-04
946684800,20291,10,pgxc,10.87.3.232,43642,2015-08-21 14:32:10.42919-04,,2015-08-21 14:52:04.69033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024668-04
946684800,20292,10,pgxc,10.87.8.227,60247,2015-08-21 14:32:10.434728-04,,2015-08-21 14:52:04.845137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021297-04
946684800,20293,10,pgxc,10.92.9.245,45859,2015-08-21 14:32:10.440724-04,,2015-08-21 14:52:04.701049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030142-04
946684800,20295,10,pgxc,10.87.8.227,60277,2015-08-21 14:32:10.513263-04,,2015-08-21 14:52:04.824962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016929-04
946684800,20298,10,pgxc,10.87.8.227,60290,2015-08-21 14:32:10.571056-04,,2015-08-21 14:52:05.000708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046286-04
946684800,20301,10,pgxc,10.87.3.232,43685,2015-08-21 14:32:10.576281-04,,2015-08-21 14:52:04.921491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029992-04
946684800,20303,10,pgxc,10.87.3.232,43686,2015-08-21 14:32:10.57791-04,,2015-08-21 14:52:04.818668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019095-04
946684800,20304,10,pgxc,10.92.9.245,45899,2015-08-21 14:32:10.583112-04,,2015-08-21 14:52:04.849651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023135-04
946684800,20305,10,pgxc,10.92.9.245,45900,2015-08-21 14:32:10.590236-04,,2015-08-21 14:52:04.754824-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022535-04
946684800,22332,10,pgxc,10.95.141.120,38039,2015-08-21 14:49:07.222392-04,,2015-08-21 14:52:04.204952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021904-04
946684800,20310,10,pgxc,10.92.9.245,45943,2015-08-21 14:32:10.735477-04,,2015-08-21 14:52:04.853062-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026457-04
946684800,20311,10,pgxc,10.92.9.245,45944,2015-08-21 14:32:10.740279-04,,2015-08-21 14:52:04.84929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016792-04
946684800,20313,10,pgxc,10.87.8.227,60338,2015-08-21 14:32:10.747876-04,,2015-08-21 14:52:04.801757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005701-04
946684800,20316,10,pgxc,10.87.3.232,43729,2015-08-21 14:32:10.754938-04,,2015-08-21 14:52:04.703401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024128-04
946684800,20317,10,pgxc,10.87.3.232,43730,2015-08-21 14:32:10.760003-04,,2015-08-21 14:52:04.861664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014811-04
946684800,20319,10,pgxc,10.87.8.227,60351,2015-08-21 14:32:10.812959-04,,2015-08-21 14:52:04.898948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017222-04
946684800,20322,10,pgxc,10.92.9.245,45987,2015-08-21 14:32:10.905592-04,,2015-08-21 14:52:04.999579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044051-04
946684800,20323,10,pgxc,10.92.9.245,45988,2015-08-21 14:32:10.911175-04,,2015-08-21 14:52:04.828859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02819-04
946684800,20326,10,pgxc,10.87.3.232,43773,2015-08-21 14:32:10.918258-04,,2015-08-21 14:52:04.896926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015288-04
946684800,20328,10,pgxc,10.87.3.232,43774,2015-08-21 14:32:10.923982-04,,2015-08-21 14:52:04.922605-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04449-04
946684800,20329,10,pgxc,10.87.8.227,60386,2015-08-21 14:32:10.924172-04,,2015-08-21 14:52:04.848464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017562-04
946684800,20331,10,pgxc,10.87.8.227,60392,2015-08-21 14:32:10.95188-04,,2015-08-21 14:52:04.840861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009105-04
946684800,20335,10,pgxc,10.87.8.227,60431,2015-08-21 14:32:11.064697-04,,2015-08-21 14:52:04.869568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018273-04
946684800,20336,10,pgxc,10.92.9.245,46030,2015-08-21 14:32:11.065017-04,,2015-08-21 14:52:04.469476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027248-04
946684800,20338,10,pgxc,10.87.3.232,43817,2015-08-21 14:32:11.070393-04,,2015-08-21 14:52:04.851367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012846-04
946684800,20340,10,pgxc,10.87.3.232,43819,2015-08-21 14:32:11.082328-04,,2015-08-21 14:52:04.857114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026645-04
946684800,20341,10,pgxc,10.92.9.245,46034,2015-08-21 14:32:11.083268-04,,2015-08-21 14:52:04.842334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020746-04
946684800,20343,10,pgxc,10.87.8.227,60436,2015-08-21 14:32:11.087829-04,,2015-08-21 14:52:04.84773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025551-04
946684800,20351,10,pgxc,10.92.9.245,46083,2015-08-21 14:32:11.277976-04,,2015-08-21 14:52:04.824502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018775-04
946684800,20353,10,pgxc,10.92.9.245,46086,2015-08-21 14:32:11.286096-04,,2015-08-21 14:52:04.81484-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018605-04
946684800,22333,10,pgxc,10.92.9.245,47172,2015-08-21 14:49:07.224424-04,,2015-08-21 14:52:04.178207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03062-04
946684800,20386,10,pgxc,10.92.9.245,46183,2015-08-21 14:32:11.754949-04,,2015-08-21 14:52:04.672309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017524-04
946684800,20387,10,pgxc,10.87.3.232,43965,2015-08-21 14:32:11.755832-04,,2015-08-21 14:52:04.905523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023567-04
946684800,20389,10,pgxc,10.87.8.227,60579,2015-08-21 14:32:11.768169-04,,2015-08-21 14:52:04.828106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026984-04
946684800,20391,10,pgxc,10.92.9.245,46213,2015-08-21 14:32:11.870814-04,,2015-08-21 14:52:04.835339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024951-04
946684800,20394,10,pgxc,10.87.3.232,44000,2015-08-21 14:32:11.882256-04,,2015-08-21 14:52:04.83009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01401-04
946684800,20395,10,pgxc,10.87.8.227,60615,2015-08-21 14:32:11.88267-04,,2015-08-21 14:52:04.915595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030263-04
946684800,20399,10,pgxc,10.87.8.227,60625,2015-08-21 14:32:11.936109-04,,2015-08-21 14:52:04.810172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020728-04
