ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,18942,10,"",,,2015-08-21 13:51:46.158395-04,,2015-08-21 13:51:46.306962-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:51:46.306964-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,,2015-08-21 13:52:37.54893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558849-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,,2015-08-21 13:31:10.62795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.576179-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,,2015-08-21 13:42:54.05683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.156195-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,19001,10,psql,10.93.131.148,37141,2015-08-21 13:54:01.665287-04,,2015-08-21 13:54:01.67721-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:54:01.677212-04
946684800,18942,10,"",,,2015-08-21 13:51:46.158395-04,,2015-08-21 13:51:46.306962-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:51:46.306964-04
946684800,19002,10,psql,10.93.131.148,37142,2015-08-21 13:54:01.666731-04,,,f,"",,
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,,2015-08-21 13:52:37.54893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558849-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,19018,10,psql,10.93.131.148,37247,2015-08-21 13:55:01.633667-04,,2015-08-21 13:55:01.67463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.674632-04
946684800,18942,10,"",,,2015-08-21 13:51:46.158395-04,,2015-08-21 13:51:46.306962-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:51:46.306964-04
946684800,19021,10,psql,10.93.131.148,37276,2015-08-21 13:55:01.662063-04,,2015-08-21 13:55:01.677144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.677146-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,19020,10,psql,10.93.131.148,37272,2015-08-21 13:55:01.656906-04,,2015-08-21 13:55:01.681356-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:55:01.681359-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,,2015-08-21 13:52:37.54893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558849-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,19049,10,psql,10.93.131.148,37508,2015-08-21 13:56:01.777173-04,,2015-08-21 13:56:01.827924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:56:01.827926-04
946684800,19046,10,psql,10.93.131.148,37493,2015-08-21 13:56:01.766503-04,,2015-08-21 13:56:01.828923-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:56:01.828925-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,,2015-08-21 13:52:37.54893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558849-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
