ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21959,10,pgxc,10.92.9.245,54276,2015-08-21 14:32:12.065227-04,,2015-08-21 14:52:04.835512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027754-04
946684800,21960,10,pgxc,10.87.8.227,54990,2015-08-21 14:32:12.066744-04,,2015-08-21 14:52:04.449549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008136-04
946684800,21961,10,pgxc,10.87.3.232,44367,2015-08-21 14:32:12.067059-04,,2015-08-21 14:52:04.81798-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027342-04
946684800,21965,10,pgxc,10.87.3.232,44387,2015-08-21 14:32:12.149747-04,,2015-08-21 14:59:54.402474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469414-04
946684800,21967,10,pgxc,10.87.3.232,44404,2015-08-21 14:32:12.242514-04,,2015-08-21 14:52:04.905471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028574-04
946684800,21969,10,pgxc,10.92.9.245,54306,2015-08-21 14:32:12.326342-04,,2015-08-21 14:52:04.844957-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021859-04
946684800,21970,10,pgxc,10.87.8.227,55019,2015-08-21 14:32:12.327973-04,,2015-08-21 14:52:04.816658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015879-04
946684800,21971,10,pgxc,10.92.9.245,54307,2015-08-21 14:32:12.328092-04,,2015-08-21 14:59:54.417847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468371-04
946684800,21972,10,pgxc,10.87.3.232,44424,2015-08-21 14:32:12.33804-04,,2015-08-21 14:52:04.821982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028159-04
946684800,21975,10,pgxc,10.87.8.227,55021,2015-08-21 14:32:12.339327-04,,2015-08-21 14:52:04.831358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013926-04
946684800,21979,10,pgxc,10.87.3.232,44449,2015-08-21 14:32:12.422576-04,,2015-08-21 14:52:04.847015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011598-04
946684800,21981,10,pgxc,10.92.9.245,54350,2015-08-21 14:32:12.475006-04,,2015-08-21 14:52:04.841846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018224-04
946684800,22772,10,pgxc,10.87.3.232,45302,2015-08-21 14:49:07.523655-04,,2015-08-21 14:52:03.918416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012321-04
946684800,21984,10,pgxc,10.92.9.245,54352,2015-08-21 14:32:12.487135-04,,2015-08-21 14:52:04.759928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023283-04
946684800,21985,10,pgxc,10.87.3.232,44465,2015-08-21 14:32:12.487755-04,,2015-08-21 14:52:04.804843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009829-04
946684800,21989,10,pgxc,10.87.8.227,55066,2015-08-21 14:32:12.508592-04,,2015-08-21 14:52:04.887569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027017-04
946684800,22774,10,pgxc,10.94.132.84,47356,2015-08-21 14:49:07.690382-04,,2015-08-21 14:52:03.716632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028951-04
946684800,21993,10,pgxc,10.92.9.245,54388,2015-08-21 14:32:12.624902-04,,2015-08-21 14:52:04.80149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016903-04
946684800,21994,10,pgxc,10.87.3.232,44500,2015-08-21 14:32:12.625692-04,,2015-08-21 14:52:04.81781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014438-04
946684800,21997,10,pgxc,10.92.9.245,54394,2015-08-21 14:32:12.647694-04,,2015-08-21 14:52:04.834863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030109-04
946684800,21999,10,pgxc,10.87.8.227,55091,2015-08-21 14:32:12.659305-04,,2015-08-21 14:52:04.813748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026819-04
946684800,22001,10,pgxc,10.92.9.245,54412,2015-08-21 14:32:12.761911-04,,2015-08-21 14:52:04.843639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023606-04
946684800,22003,10,pgxc,10.87.8.227,55111,2015-08-21 14:32:12.793688-04,,2015-08-21 14:59:54.405249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470877-04
946684800,22005,10,pgxc,10.223.4.4,38586,2015-08-21 14:32:14.359634-04,,2015-08-21 14:52:04.834859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006429-04
946684800,22006,10,pgxc,10.95.141.120,46404,2015-08-21 14:32:14.370368-04,,2015-08-21 14:52:04.693931-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017597-04
946684800,22008,10,pgxc,10.94.132.84,46118,2015-08-21 14:32:14.372178-04,,2015-08-21 14:59:54.404591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472073-04
946684800,22011,10,pgxc,10.94.132.84,46121,2015-08-21 14:32:14.384026-04,,2015-08-21 14:59:54.404625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472186-04
946684800,22012,10,pgxc,10.223.4.4,38590,2015-08-21 14:32:14.393095-04,,2015-08-21 14:52:04.856462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023475-04
946684800,22015,10,pgxc,10.223.4.4,38638,2015-08-21 14:32:14.822215-04,,2015-08-21 14:52:04.88081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020544-04
946684800,22016,10,pgxc,10.87.3.185,40475,2015-08-21 14:32:14.827967-04,,2015-08-21 14:52:04.861298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013297-04
946684800,22017,10,pgxc,10.87.3.206,53409,2015-08-21 14:32:14.834133-04,,2015-08-21 14:52:04.808104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024097-04
946684800,22021,10,pgxc,10.87.3.185,40485,2015-08-21 14:32:14.868555-04,,2015-08-21 14:52:04.907554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024053-04
946684800,22022,10,pgxc,10.94.132.84,46172,2015-08-21 14:32:14.869442-04,,2015-08-21 14:52:04.791022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026326-04
946684800,22023,10,pgxc,10.95.141.120,46454,2015-08-21 14:32:14.871999-04,,2015-08-21 14:52:04.902308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01961-04
946684800,22024,10,pgxc,10.223.4.4,38645,2015-08-21 14:32:14.875889-04,,2015-08-21 14:52:04.894101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020742-04
946684800,22028,10,pgxc,10.94.132.84,46174,2015-08-21 14:32:14.881441-04,,2015-08-21 14:52:04.858704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034323-04
946684800,22029,10,pgxc,10.87.3.206,53427,2015-08-21 14:32:14.881992-04,,2015-08-21 14:52:04.799782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024089-04
946684800,22031,10,pgxc,10.95.141.120,46457,2015-08-21 14:32:14.887827-04,,2015-08-21 14:52:04.879204-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016078-04
946684800,22035,10,pgxc,10.223.4.4,38689,2015-08-21 14:32:15.000014-04,,2015-08-21 14:59:54.406063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470757-04
946684800,22036,10,pgxc,10.87.3.185,40525,2015-08-21 14:32:15.005256-04,,2015-08-21 14:59:54.418227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469123-04
946684800,22037,10,pgxc,10.87.3.206,53458,2015-08-21 14:32:15.011028-04,,2015-08-21 14:52:04.894804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037469-04
946684800,22041,10,pgxc,10.223.4.4,38696,2015-08-21 14:32:15.033148-04,,2015-08-21 14:52:04.847778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008044-04
946684800,22042,10,pgxc,10.87.3.185,40539,2015-08-21 14:32:15.045763-04,,2015-08-21 14:52:04.882447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010325-04
946684800,22045,10,pgxc,10.95.141.120,46505,2015-08-21 14:32:15.049019-04,,2015-08-21 14:52:04.891585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018576-04
946684800,22044,10,pgxc,10.94.132.84,46224,2015-08-21 14:32:15.049657-04,,2015-08-21 14:59:54.417958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470543-04
946684800,22046,10,pgxc,10.87.3.206,53479,2015-08-21 14:32:15.051693-04,,2015-08-21 14:59:54.404487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470086-04
946684800,22047,10,pgxc,10.94.132.84,46225,2015-08-21 14:32:15.053047-04,,2015-08-21 14:52:04.799338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020419-04
946684800,22053,10,pgxc,10.223.4.4,38734,2015-08-21 14:32:15.208288-04,,2015-08-21 14:52:04.821275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026196-04
946684800,22055,10,pgxc,10.87.3.185,40574,2015-08-21 14:32:15.227187-04,,2015-08-21 14:59:54.402458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22057,10,pgxc,10.87.3.206,53512,2015-08-21 14:32:15.267373-04,,2015-08-21 14:52:04.832969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025979-04
946684800,22059,10,pgxc,10.94.132.84,46270,2015-08-21 14:32:15.2945-04,,2015-08-21 14:52:04.815472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024304-04
946684800,22061,10,pgxc,10.94.132.84,46276,2015-08-21 14:32:15.31946-04,,2015-08-21 14:52:04.897149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0231-04
946684800,22062,10,pgxc,10.223.4.4,38755,2015-08-21 14:32:15.329905-04,,2015-08-21 14:52:04.811876-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027852-04
946684800,22064,10,pgxc,10.87.3.206,53529,2015-08-21 14:32:15.336535-04,,2015-08-21 14:52:04.874016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009081-04
946684800,22067,10,pgxc,10.95.141.120,46543,2015-08-21 14:32:15.358782-04,,2015-08-21 14:59:54.402762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470205-04
946684800,22068,10,pgxc,10.87.3.185,40599,2015-08-21 14:32:15.360415-04,,2015-08-21 14:59:54.404027-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470717-04
946684800,22071,10,pgxc,10.223.4.4,38767,2015-08-21 14:32:15.408865-04,,2015-08-21 14:59:54.417451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467508-04
946684800,22073,10,pgxc,10.87.3.185,40625,2015-08-21 14:32:15.521324-04,,2015-08-21 14:52:04.803405-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030045-04
946684800,22074,10,pgxc,10.87.3.206,53564,2015-08-21 14:32:15.526101-04,,2015-08-21 14:52:04.902715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026454-04
946684800,22078,10,pgxc,10.94.132.84,46313,2015-08-21 14:32:15.53706-04,,2015-08-21 14:52:04.727096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032061-04
946684800,22089,10,pgxc,10.223.4.4,38816,2015-08-21 14:32:15.63069-04,,2015-08-21 14:52:04.88121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03479-04
946684800,22091,10,pgxc,10.87.3.206,53594,2015-08-21 14:32:15.799086-04,,2015-08-21 14:59:54.417414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467508-04
946684800,22093,10,pgxc,10.95.141.120,46596,2015-08-21 14:32:15.825989-04,,2015-08-21 14:52:04.881032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028644-04
946684800,22095,10,pgxc,10.94.132.84,46361,2015-08-21 14:32:15.858931-04,,2015-08-21 14:52:04.872449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04633-04
946684800,22096,10,pgxc,10.87.3.206,53616,2015-08-21 14:32:15.87237-04,,2015-08-21 14:52:04.689811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022174-04
946684800,22098,10,pgxc,10.223.4.4,38845,2015-08-21 14:32:15.874869-04,,2015-08-21 14:52:04.820199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021393-04
946684800,22099,10,pgxc,10.87.3.185,40672,2015-08-21 14:32:15.882297-04,,2015-08-21 14:52:04.792238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019905-04
946684800,22100,10,pgxc,10.87.3.185,40673,2015-08-21 14:32:15.885832-04,,2015-08-21 14:52:04.850251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018677-04
946684800,22103,10,pgxc,10.94.132.84,46364,2015-08-21 14:32:15.901094-04,,2015-08-21 14:52:04.813049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031318-04
946684800,22105,10,pgxc,10.223.4.4,38847,2015-08-21 14:32:15.908857-04,,2015-08-21 14:52:04.837574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018042-04
946684800,22109,10,pgxc,10.95.141.120,46508,2015-08-21 14:32:16.064583-04,,2015-08-21 14:59:54.404483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469441-04
946684800,22776,10,pgxc,10.87.3.206,54624,2015-08-21 14:49:07.748789-04,,2015-08-21 14:52:03.682742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015475-04
946684800,22113,10,pgxc,10.95.141.120,46634,2015-08-21 14:32:16.146987-04,,2015-08-21 14:52:04.879302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03496-04
946684800,22114,10,pgxc,10.94.132.84,46403,2015-08-21 14:32:16.156884-04,,2015-08-21 14:52:04.813647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036899-04
946684800,22117,10,pgxc,10.87.3.206,53662,2015-08-21 14:32:16.184928-04,,2015-08-21 14:52:04.878451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014996-04
946684800,22118,10,pgxc,10.223.4.4,38893,2015-08-21 14:32:16.190961-04,,2015-08-21 14:59:54.427346-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47338-04
946684800,22121,10,pgxc,10.87.3.185,40726,2015-08-21 14:32:16.212133-04,,2015-08-21 14:52:04.875971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024852-04
946684800,22123,10,pgxc,10.94.132.84,46418,2015-08-21 14:32:16.228644-04,,2015-08-21 14:52:04.909928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032779-04
946684800,22126,10,pgxc,10.223.4.4,38901,2015-08-21 14:32:16.271786-04,,2015-08-21 14:52:04.847198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030802-04
946684800,22125,10,pgxc,10.87.3.185,40732,2015-08-21 14:32:16.283582-04,,2015-08-21 14:52:04.831278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013595-04
946684800,22129,10,pgxc,10.95.141.120,46664,2015-08-21 14:32:16.342061-04,,2015-08-21 14:52:04.822413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017199-04
946684800,22131,10,pgxc,10.87.3.206,53694,2015-08-21 14:32:16.359079-04,,2015-08-21 14:52:04.907136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015096-04
946684800,22133,10,pgxc,10.95.141.120,46674,2015-08-21 14:32:16.39518-04,,2015-08-21 14:52:04.689815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016218-04
946684800,22135,10,pgxc,10.87.3.206,53710,2015-08-21 14:32:16.436244-04,,2015-08-21 14:59:54.402137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470229-04
946684800,22136,10,pgxc,10.94.132.84,46451,2015-08-21 14:32:16.448048-04,,2015-08-21 14:52:04.910963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034631-04
946684800,22139,10,pgxc,10.94.132.84,46465,2015-08-21 14:32:16.514733-04,,2015-08-21 14:52:04.858455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037315-04
946684800,22141,10,pgxc,10.87.3.185,40776,2015-08-21 14:32:16.554256-04,,2015-08-21 14:52:04.796698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022611-04
946684800,22142,10,pgxc,10.223.4.4,38946,2015-08-21 14:32:16.577616-04,,2015-08-21 14:52:04.899712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021143-04
946684800,22145,10,pgxc,10.87.3.185,40788,2015-08-21 14:32:16.621242-04,,2015-08-21 14:52:04.709913-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026362-04
946684800,22147,10,pgxc,10.223.4.4,38960,2015-08-21 14:32:16.655591-04,,2015-08-21 14:52:04.853885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009449-04
946684800,22148,10,pgxc,10.87.3.206,53746,2015-08-21 14:32:16.669064-04,,2015-08-21 14:52:04.890185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017287-04
946684800,22151,10,pgxc,10.87.3.206,53756,2015-08-21 14:32:16.727324-04,,2015-08-21 14:52:04.866305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014747-04
946684800,22153,10,pgxc,10.95.141.120,46728,2015-08-21 14:32:16.837119-04,,2015-08-21 14:52:04.911778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020327-04
946684800,22154,10,pgxc,10.94.132.84,46509,2015-08-21 14:32:16.840938-04,,2015-08-21 14:52:04.829968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019462-04
946684800,22156,10,pgxc,10.95.141.120,46731,2015-08-21 14:32:16.860907-04,,2015-08-21 14:52:04.862075-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015686-04
946684800,22159,10,pgxc,10.94.132.84,46514,2015-08-21 14:32:16.882063-04,,2015-08-21 14:52:04.812996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033046-04
946684800,22160,10,pgxc,10.87.3.185,40829,2015-08-21 14:32:16.904705-04,,2015-08-21 14:52:04.8575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00851-04
946684800,22162,10,pgxc,10.223.4.4,38998,2015-08-21 14:32:16.92168-04,,2015-08-21 14:52:04.868167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02373-04
946684800,22165,10,pgxc,10.87.3.185,40838,2015-08-21 14:32:16.954019-04,,2015-08-21 14:52:04.861129-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017047-04
946684800,22167,10,pgxc,10.223.4.4,39011,2015-08-21 14:32:17.01421-04,,2015-08-21 14:52:04.838684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020324-04
946684800,22169,10,pgxc,10.87.3.206,53803,2015-08-21 14:32:17.072123-04,,2015-08-21 14:52:04.684198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01569-04
946684800,22170,10,pgxc,10.87.3.206,53804,2015-08-21 14:32:17.084635-04,,2015-08-21 14:59:54.422964-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469958-04
946684800,22173,10,pgxc,10.95.141.120,46771,2015-08-21 14:32:17.151065-04,,2015-08-21 14:52:04.704211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019177-04
