ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12248,10,pgxc,10.95.141.120,34192,2015-08-21 14:32:16.435366-04,,2015-08-21 14:52:04.941573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018159-04
946684800,12247,10,pgxc,10.87.3.206,59682,2015-08-21 14:32:16.433557-04,,2015-08-21 14:52:04.914395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015131-04
946684800,12250,10,pgxc,10.95.141.120,34197,2015-08-21 14:32:16.463399-04,,2015-08-21 14:52:04.882955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013123-04
946684800,12252,10,pgxc,10.87.3.206,59692,2015-08-21 14:32:16.511282-04,,2015-08-21 14:52:04.884714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012245-04
946684800,12254,10,pgxc,10.94.132.84,46722,2015-08-21 14:32:16.55902-04,,2015-08-21 14:52:04.845093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016957-04
946684800,12256,10,pgxc,10.94.132.84,46729,2015-08-21 14:32:16.599476-04,,2015-08-21 14:52:04.870318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030635-04
946684800,12258,10,pgxc,10.87.3.185,57675,2015-08-21 14:32:16.639379-04,,2015-08-21 14:52:04.875631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006441-04
946684800,12260,10,pgxc,10.223.4.4,40765,2015-08-21 14:32:16.663555-04,,2015-08-21 14:52:04.899556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021139-04
946684800,12262,10,pgxc,10.87.3.185,57683,2015-08-21 14:32:16.683428-04,,2015-08-21 14:52:04.88215-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014959-04
946684800,12264,10,pgxc,10.87.3.206,59728,2015-08-21 14:32:16.749223-04,,2015-08-21 14:52:04.691967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0132-04
946684800,12266,10,pgxc,10.223.4.4,40781,2015-08-21 14:32:16.802485-04,,2015-08-21 14:52:04.880518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018022-04
946684800,12268,10,pgxc,10.87.3.206,59742,2015-08-21 14:32:16.840653-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.204062-04,f,Remote Subplan,active,2015-08-21 14:58:16.243805-04
946684800,12272,10,pgxc,10.95.141.120,34254,2015-08-21 14:32:16.935607-04,,2015-08-21 14:52:04.711078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016825-04
946684800,12273,10,pgxc,10.94.132.84,46777,2015-08-21 14:32:16.944164-04,,2015-08-21 14:52:04.893717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03345-04
946684800,12275,10,pgxc,10.95.141.120,34257,2015-08-21 14:32:16.961782-04,,2015-08-21 14:52:04.884546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015442-04
946684800,12276,10,pgxc,10.94.132.84,46783,2015-08-21 14:32:16.973002-04,,2015-08-21 14:52:04.897869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043861-04
946684800,12279,10,pgxc,10.223.4.4,40813,2015-08-21 14:32:17.01203-04,,2015-08-21 14:52:04.883687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019912-04
946684800,12282,10,pgxc,10.87.3.185,57734,2015-08-21 14:32:17.052924-04,,2015-08-21 14:52:04.879167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015745-04
946684800,12281,10,pgxc,10.87.3.185,57733,2015-08-21 14:32:17.057839-04,,2015-08-21 14:52:04.900254-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012041-04
946684800,12284,10,pgxc,10.223.4.4,40828,2015-08-21 14:32:17.125111-04,,2015-08-21 14:52:04.887484-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020376-04
946684800,12287,10,pgxc,10.87.3.206,59786,2015-08-21 14:32:17.155903-04,,2015-08-21 14:52:04.951644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018337-04
946684800,12288,10,pgxc,10.87.3.206,59789,2015-08-21 14:32:17.168341-04,,2015-08-21 14:52:04.783715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013393-04
946684800,12290,10,pgxc,10.95.141.120,34291,2015-08-21 14:32:17.219338-04,,2015-08-21 14:52:04.878962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010907-04
946684800,12292,10,pgxc,10.94.132.84,46824,2015-08-21 14:32:17.275028-04,,2015-08-21 14:52:04.889015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027535-04
946684800,12294,10,pgxc,10.94.132.84,46829,2015-08-21 14:32:17.315967-04,,2015-08-21 14:52:04.874209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019135-04
946684800,12296,10,pgxc,10.95.141.120,34312,2015-08-21 14:32:17.35771-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.079744-04,f,Remote Subplan,active,2015-08-21 14:58:17.120157-04
946684800,12298,10,pgxc,10.223.4.4,40864,2015-08-21 14:32:17.387916-04,,2015-08-21 14:52:04.906778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010955-04
946684800,12300,10,pgxc,10.87.3.185,57781,2015-08-21 14:32:17.476274-04,,2015-08-21 14:52:04.715697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024038-04
946684800,12303,10,pgxc,10.87.3.185,57797,2015-08-21 14:32:17.51818-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.800088-04,f,Remote Subplan,active,2015-08-21 14:58:14.842194-04
946684800,12305,10,pgxc,10.87.3.206,59842,2015-08-21 14:32:17.526902-04,,2015-08-21 14:52:04.941872-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017927-04
946684800,12306,10,pgxc,10.87.3.206,59844,2015-08-21 14:32:17.528116-04,,2015-08-21 14:52:04.696985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017824-04
946684800,12308,10,pgxc,10.95.141.120,34340,2015-08-21 14:32:17.550508-04,,2015-08-21 14:52:04.914394-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028267-04
946684800,12312,10,pgxc,10.94.132.84,46871,2015-08-21 14:32:17.677611-04,,2015-08-21 14:52:04.880629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023484-04
946684800,12310,10,pgxc,10.223.4.4,40887,2015-08-21 14:32:17.702816-04,,2015-08-21 14:52:04.697299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010851-04
946684800,12873,10,pgxc,10.87.3.232,51004,2015-08-21 14:49:07.278424-04,,2015-08-21 14:52:03.93452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008371-04
946684800,12318,10,pgxc,10.95.141.120,34375,2015-08-21 14:32:17.921173-04,,2015-08-21 14:52:04.884218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014226-04
946684800,12320,10,pgxc,10.87.3.185,57828,2015-08-21 14:32:17.922407-04,,2015-08-21 14:52:04.912715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02388-04
946684800,12321,10,pgxc,10.223.4.4,40919,2015-08-21 14:32:17.926006-04,,2015-08-21 14:52:04.899948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016566-04
946684800,12878,10,pgxc,10.95.141.120,35129,2015-08-21 14:49:07.329913-04,,2015-08-21 14:52:03.374305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023164-04
946684800,12324,10,pgxc,10.87.3.185,57860,2015-08-21 14:32:18.260511-04,,2015-08-21 14:52:04.893224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019041-04
946684800,12326,10,pgxc,10.94.132.84,46930,2015-08-21 14:32:18.273699-04,,2015-08-21 14:52:04.886155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023049-04
946684800,12329,10,pgxc,10.87.3.206,59916,2015-08-21 14:32:18.330898-04,,2015-08-21 14:52:04.874066-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010309-04
946684800,12330,10,pgxc,10.87.3.185,57873,2015-08-21 14:32:18.33222-04,,2015-08-21 14:52:04.894334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016662-04
946684800,12335,10,pgxc,10.94.132.84,46939,2015-08-21 14:32:18.355167-04,,2015-08-21 14:52:04.890854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032647-04
946684800,12336,10,pgxc,10.223.4.4,40955,2015-08-21 14:32:18.35948-04,,2015-08-21 14:52:04.890522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022849-04
946684800,12337,10,pgxc,10.223.4.4,40956,2015-08-21 14:32:18.359633-04,,2015-08-21 14:52:04.916144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016356-04
946684800,12338,10,pgxc,10.87.3.206,59921,2015-08-21 14:32:18.366387-04,,2015-08-21 14:52:04.897382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013814-04
946684800,12340,10,pgxc,10.87.3.185,57899,2015-08-21 14:32:18.620005-04,,2015-08-21 14:52:04.864479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011257-04
946684800,12342,10,pgxc,10.87.3.206,59960,2015-08-21 14:32:18.654838-04,,2015-08-21 14:52:04.883534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018937-04
946684800,12344,10,pgxc,10.223.4.4,40997,2015-08-21 14:32:18.703591-04,,2015-08-21 14:52:04.796218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017519-04
946684800,12346,10,pgxc,10.87.3.206,59967,2015-08-21 14:32:18.72803-04,,2015-08-21 14:52:04.870892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014864-04
946684800,12348,10,pgxc,10.94.132.84,46967,2015-08-21 14:32:18.783366-04,,2015-08-21 14:52:04.883776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024444-04
946684800,12350,10,pgxc,10.223.4.4,41008,2015-08-21 14:32:18.806672-04,,2015-08-21 14:52:04.944234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016449-04
946684800,12353,10,pgxc,10.87.3.206,60004,2015-08-21 14:32:18.949616-04,,2015-08-21 14:52:04.896961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020626-04
946684800,12354,10,pgxc,10.87.3.185,57929,2015-08-21 14:32:18.956416-04,,2015-08-21 14:52:04.923655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027132-04
946684800,12357,10,pgxc,10.87.3.206,60008,2015-08-21 14:32:18.98668-04,,2015-08-21 14:52:04.801823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018511-04
946684800,12358,10,pgxc,10.94.132.84,46993,2015-08-21 14:32:18.989784-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.721042-04,f,Remote Subplan,active,2015-08-21 14:58:16.762012-04
946684800,12360,10,pgxc,10.223.4.4,41036,2015-08-21 14:32:19.038868-04,,2015-08-21 14:52:04.884151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020863-04
946684800,12362,10,pgxc,10.95.141.120,34434,2015-08-21 14:32:19.277821-04,,2015-08-21 14:52:04.717117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024822-04
946684800,12364,10,pgxc,10.95.141.120,34447,2015-08-21 14:32:19.387936-04,,2015-08-21 14:52:04.939353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015799-04
946684800,12367,10,pgxc,10.95.141.120,34468,2015-08-21 14:32:19.767538-04,,2015-08-21 14:52:04.898077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014264-04
946684800,12368,10,pgxc,10.94.132.84,47025,2015-08-21 14:32:19.772332-04,,2015-08-21 14:52:04.858693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019195-04
946684800,12370,10,pgxc,10.87.3.185,57971,2015-08-21 14:32:20.193407-04,,2015-08-21 14:52:04.952512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019579-04
946684800,12373,10,pgxc,10.94.132.84,47055,2015-08-21 14:32:20.272102-04,,2015-08-21 14:52:04.857489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033008-04
946684800,12374,10,pgxc,10.95.141.120,34497,2015-08-21 14:32:20.28668-04,,2015-08-21 14:52:04.885703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016923-04
946684800,12877,10,pgxc,10.87.3.206,60574,2015-08-21 14:49:07.329292-04,,2015-08-21 14:52:03.697989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013154-04
946684800,12378,10,pgxc,10.223.4.4,41080,2015-08-21 14:32:20.453378-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.824355-04,f,Remote Subplan,active,2015-08-21 14:58:16.883572-04
946684800,12380,10,pgxc,10.87.3.185,57997,2015-08-21 14:32:20.704829-04,,2015-08-21 14:52:04.900209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020105-04
946684800,12382,10,pgxc,10.95.141.120,34529,2015-08-21 14:32:20.840498-04,,2015-08-21 14:52:04.903293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024134-04
946684800,12384,10,pgxc,10.223.4.4,41104,2015-08-21 14:32:21.18672-04,,2015-08-21 14:52:04.894144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02135-04
946684800,12386,10,pgxc,10.87.3.185,58026,2015-08-21 14:32:21.288554-04,,2015-08-21 14:52:05.002466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041676-04
946684800,12388,10,pgxc,10.95.141.120,34563,2015-08-21 14:32:21.337523-04,,2015-08-21 14:52:04.898264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021657-04
946684800,12390,10,pgxc,10.95.141.120,34565,2015-08-21 14:32:21.354918-04,,2015-08-21 14:52:04.877475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012252-04
946684800,12393,10,pgxc,10.95.141.120,34598,2015-08-21 14:32:21.809687-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.838737-04,f,Remote Subplan,active,2015-08-21 14:58:16.881931-04
946684800,12394,10,pgxc,10.94.132.84,47094,2015-08-21 14:32:21.818198-04,,2015-08-21 14:52:04.864212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024095-04
946684800,12879,10,pgxc,10.87.8.227,46278,2015-08-21 14:49:07.335622-04,,2015-08-21 14:52:03.663278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023343-04
946684800,12398,10,pgxc,10.87.3.185,58050,2015-08-21 14:32:22.173344-04,,2015-08-21 14:52:04.708384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02052-04
946684800,12881,10,pgxc,10.87.8.227,46301,2015-08-21 14:49:07.928826-04,,2015-08-21 14:52:03.329648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005015-04
946684800,13146,10,psql,10.93.131.148,49283,2015-08-21 14:59:24.336059-04,,2015-08-21 14:59:24.358524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.358528-04
946684800,13147,10,psql,10.93.131.148,49285,2015-08-21 14:59:24.337352-04,,2015-08-21 14:59:24.369442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.369444-04
946684800,13143,10,psql,10.93.131.148,49257,2015-08-21 14:59:24.318692-04,,2015-08-21 14:59:24.36737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.367373-04
946684800,13144,10,psql,10.93.131.148,49273,2015-08-21 14:59:24.329471-04,,2015-08-21 14:59:24.371743-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.371746-04
946684800,12007,10,pgxc,10.87.8.227,45146,2015-08-21 14:32:11.151464-04,,2015-08-21 14:52:04.881569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008928-04
946684800,12018,10,pgxc,10.87.3.232,49922,2015-08-21 14:32:11.317158-04,,2015-08-21 14:52:04.827869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018856-04
946684800,12020,10,pgxc,10.87.8.227,45199,2015-08-21 14:32:11.358897-04,,2015-08-21 14:52:04.702345-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016862-04
946684800,12027,10,pgxc,10.92.9.245,42113,2015-08-21 14:32:11.406627-04,,2015-08-21 14:52:04.700804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029926-04
946684800,12003,10,pgxc,10.87.3.232,49876,2015-08-21 14:32:11.154974-04,,2015-08-21 14:52:04.911858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011896-04
946684800,12030,10,pgxc,10.87.8.227,45213,2015-08-21 14:32:11.429722-04,,2015-08-21 14:59:54.408379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467879-04
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,,2015-08-21 14:52:04.885682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021338-04
946684800,12009,10,pgxc,10.87.3.206,59206,2015-08-21 14:32:11.179008-04,,2015-08-21 14:52:04.882677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022592-04
946684800,12829,10,pgxc,10.93.131.148,47248,2015-08-21 14:48:49.708921-04,2015-08-21 14:59:54.5246-04,2015-08-21 14:59:54.532859-04,f,Remote Subplan,active,2015-08-21 14:59:54.835268-04
946684800,12024,10,pgxc,10.92.9.245,42109,2015-08-21 14:32:11.386412-04,,2015-08-21 14:52:04.878347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01909-04
946684800,12026,10,pgxc,10.87.3.232,49937,2015-08-21 14:32:11.419027-04,,2015-08-21 14:52:04.86424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022355-04
946684800,12029,10,pgxc,10.95.141.120,33792,2015-08-21 14:32:11.430866-04,,2015-08-21 14:52:04.90822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022227-04
946684800,12013,10,pgxc,10.87.3.185,57191,2015-08-21 14:32:11.176816-04,,2015-08-21 14:52:04.802615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023123-04
946684800,12002,10,pgxc,10.87.3.232,49875,2015-08-21 14:32:11.155902-04,,2015-08-21 14:52:04.901516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022123-04
946684800,12033,10,pgxc,10.92.9.245,42144,2015-08-21 14:32:11.598791-04,,2015-08-21 14:59:54.43033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468118-04
946684800,11329,10,pgxc,10.87.3.185,56449,2015-08-21 14:13:06.575606-04,,2015-08-21 14:52:04.885232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0161-04
946684800,12034,10,pgxc,10.87.3.232,49969,2015-08-21 14:32:11.602303-04,,2015-08-21 14:59:54.433676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470945-04
