ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12036,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11418,AccessShareLock,t
946684800,nation,12266,AccessShareLock,t
946684800,nation,12264,AccessShareLock,t
946684800,nation,12262,AccessShareLock,t
946684800,nation,12260,AccessShareLock,t
946684800,nation,12258,AccessShareLock,t
946684800,nation,12256,AccessShareLock,t
946684800,nation,12254,AccessShareLock,t
946684800,nation,12252,AccessShareLock,t
946684800,nation,12250,AccessShareLock,t
946684800,nation,12247,AccessShareLock,t
946684800,nation,12248,AccessShareLock,t
946684800,nation,12244,AccessShareLock,t
946684800,nation,12243,AccessShareLock,t
946684800,nation,12240,AccessShareLock,t
946684800,nation,12238,AccessShareLock,t
946684800,nation,12237,AccessShareLock,t
946684800,nation,12234,AccessShareLock,t
946684800,nation,11421,AccessShareLock,t
946684800,nation,11425,AccessShareLock,t
946684800,nation,11418,AccessShareLock,t
946684800,nation,11427,AccessShareLock,t
946684800,nation,12034,AccessShareLock,t
946684800,nation,12026,AccessShareLock,t
946684800,nation,12003,AccessShareLock,t
946684800,nation,11329,AccessShareLock,t
946684800,nation,12014,AccessShareLock,t
946684800,nation,12033,AccessShareLock,t
946684800,nation,12020,AccessShareLock,t
946684800,nation,12024,AccessShareLock,t
946684800,nation,12036,AccessShareLock,t
946684800,nation,12009,AccessShareLock,t
946684800,nation,11323,AccessShareLock,t
946684800,nation,12030,AccessShareLock,t
946684800,nation,12007,AccessShareLock,t
946684800,nation,12027,AccessShareLock,t
946684800,nation,12029,AccessShareLock,t
946684800,nation,12018,AccessShareLock,t
946684800,nation,12002,AccessShareLock,t
946684800,nation,12053,AccessShareLock,t
946684800,nation,12051,AccessShareLock,t
946684800,nation,12048,AccessShareLock,t
946684800,nation,12046,AccessShareLock,t
946684800,nation,12045,AccessShareLock,t
946684800,nation,12042,AccessShareLock,t
946684800,nation,12041,AccessShareLock,t
946684800,nation,12039,AccessShareLock,t
946684800,nation,12015,AccessShareLock,t
946684800,nation,12008,AccessShareLock,t
946684800,nation,12006,AccessShareLock,t
946684800,nation,11996,AccessShareLock,t
946684800,nation,11994,AccessShareLock,t
946684800,nation,11993,AccessShareLock,t
946684800,nation,11991,AccessShareLock,t
946684800,nation,11990,AccessShareLock,t
946684800,nation,11986,AccessShareLock,t
946684800,nation,11984,AccessShareLock,t
946684800,nation,11982,AccessShareLock,t
946684800,nation,11981,AccessShareLock,t
946684800,nation,11979,AccessShareLock,t
946684800,nation,11978,AccessShareLock,t
946684800,nation,11975,AccessShareLock,t
946684800,nation,11972,AccessShareLock,t
946684800,nation,11970,AccessShareLock,t
946684800,nation,11968,AccessShareLock,t
946684800,nation,11967,AccessShareLock,t
946684800,nation,11965,AccessShareLock,t
946684800,nation,11962,AccessShareLock,t
946684800,nation,11960,AccessShareLock,t
946684800,nation,11958,AccessShareLock,t
946684800,nation,11957,AccessShareLock,t
946684800,nation,11954,AccessShareLock,t
946684800,nation,11953,AccessShareLock,t
946684800,nation,11951,AccessShareLock,t
946684800,nation,11948,AccessShareLock,t
946684800,nation,11946,AccessShareLock,t
946684800,nation,11945,AccessShareLock,t
946684800,nation,11943,AccessShareLock,t
946684800,nation,11941,AccessShareLock,t
946684800,nation,11940,AccessShareLock,t
946684800,nation,11938,AccessShareLock,t
946684800,nation,11934,AccessShareLock,t
946684800,nation,11933,AccessShareLock,t
946684800,nation,11932,AccessShareLock,t
946684800,nation,11928,AccessShareLock,t
946684800,nation,11927,AccessShareLock,t
946684800,nation,11924,AccessShareLock,t
946684800,nation,11922,AccessShareLock,t
946684800,nation,11921,AccessShareLock,t
946684800,nation,11920,AccessShareLock,t
946684800,nation,11919,AccessShareLock,t
946684800,nation,11918,AccessShareLock,t
946684800,nation,11917,AccessShareLock,t
946684800,nation,11910,AccessShareLock,t
946684800,nation,11909,AccessShareLock,t
946684800,nation,11907,AccessShareLock,t
946684800,nation,11904,AccessShareLock,t
946684800,nation,11908,AccessShareLock,t
946684800,nation,11906,AccessShareLock,t
946684800,nation,11903,AccessShareLock,t
946684800,nation,11902,AccessShareLock,t
946684800,nation,11905,AccessShareLock,t
946684800,nation,11901,AccessShareLock,t
946684800,nation,11900,AccessShareLock,t
946684800,nation,11899,AccessShareLock,t
946684800,nation,11883,AccessShareLock,t
946684800,nation,11878,AccessShareLock,t
946684800,nation,11887,AccessShareLock,t
946684800,nation,11886,AccessShareLock,t
946684800,nation,11884,AccessShareLock,t
946684800,nation,12013,AccessShareLock,t
946684800,nation,12016,AccessShareLock,t
946684800,nation,11430,AccessShareLock,t
946684800,nation,11426,AccessShareLock,t
946684800,nation,11423,AccessShareLock,t
946684800,nation,11424,AccessShareLock,t
946684800,nation,11416,AccessShareLock,t
946684800,nation,11422,AccessShareLock,t
946684800,nation,11429,AccessShareLock,t
946684800,nation,11431,AccessShareLock,t
946684800,nation,11428,AccessShareLock,t
946684800,nation,11417,AccessShareLock,t
946684800,nation,12232,AccessShareLock,t
946684800,nation,12231,AccessShareLock,t
946684800,nation,12228,AccessShareLock,t
946684800,nation,12226,AccessShareLock,t
946684800,nation,12224,AccessShareLock,t
946684800,nation,12223,AccessShareLock,t
946684800,nation,12222,AccessShareLock,t
946684800,nation,12219,AccessShareLock,t
946684800,nation,12217,AccessShareLock,t
946684800,nation,12216,AccessShareLock,t
946684800,nation,12202,AccessShareLock,t
946684800,nation,12201,AccessShareLock,t
946684800,nation,12206,AccessShareLock,t
946684800,nation,12208,AccessShareLock,t
946684800,nation,12204,AccessShareLock,t
946684800,nation,12210,AccessShareLock,t
946684800,nation,12212,AccessShareLock,t
946684800,nation,12188,AccessShareLock,t
946684800,nation,12186,AccessShareLock,t
946684800,nation,12185,AccessShareLock,t
946684800,nation,12182,AccessShareLock,t
946684800,nation,12180,AccessShareLock,t
946684800,nation,12178,AccessShareLock,t
946684800,nation,12176,AccessShareLock,t
946684800,nation,12175,AccessShareLock,t
946684800,nation,12173,AccessShareLock,t
946684800,nation,12170,AccessShareLock,t
946684800,nation,12166,AccessShareLock,t
946684800,nation,12168,AccessShareLock,t
946684800,nation,12167,AccessShareLock,t
946684800,nation,12164,AccessShareLock,t
946684800,nation,12163,AccessShareLock,t
946684800,nation,12161,AccessShareLock,t
946684800,nation,12156,AccessShareLock,t
946684800,nation,12155,AccessShareLock,t
946684800,nation,12154,AccessShareLock,t
946684800,nation,12150,AccessShareLock,t
946684800,nation,12148,AccessShareLock,t
946684800,nation,12147,AccessShareLock,t
946684800,nation,12146,AccessShareLock,t
946684800,nation,12145,AccessShareLock,t
946684800,nation,12143,AccessShareLock,t
946684800,nation,12142,AccessShareLock,t
946684800,nation,12136,AccessShareLock,t
946684800,nation,12135,AccessShareLock,t
946684800,nation,12134,AccessShareLock,t
946684800,nation,12130,AccessShareLock,t
946684800,nation,12129,AccessShareLock,t
946684800,nation,12128,AccessShareLock,t
946684800,nation,12124,AccessShareLock,t
946684800,nation,12127,AccessShareLock,t
946684800,nation,12123,AccessShareLock,t
946684800,nation,12122,AccessShareLock,t
946684800,nation,12126,AccessShareLock,t
946684800,nation,12125,AccessShareLock,t
946684800,nation,12120,AccessShareLock,t
946684800,nation,12110,AccessShareLock,t
946684800,nation,12109,AccessShareLock,t
946684800,nation,12108,AccessShareLock,t
946684800,nation,12107,AccessShareLock,t
946684800,nation,12105,AccessShareLock,t
946684800,nation,12100,AccessShareLock,t
946684800,nation,12098,AccessShareLock,t
946684800,nation,12096,AccessShareLock,t
946684800,nation,12094,AccessShareLock,t
946684800,nation,12093,AccessShareLock,t
946684800,nation,12090,AccessShareLock,t
946684800,nation,12088,AccessShareLock,t
946684800,nation,12086,AccessShareLock,t
946684800,nation,12085,AccessShareLock,t
946684800,nation,12084,AccessShareLock,t
946684800,nation,12080,AccessShareLock,t
946684800,nation,12079,AccessShareLock,t
946684800,nation,12076,AccessShareLock,t
946684800,nation,12074,AccessShareLock,t
946684800,nation,12072,AccessShareLock,t
946684800,nation,12071,AccessShareLock,t
946684800,nation,12069,AccessShareLock,t
946684800,nation,12066,AccessShareLock,t
946684800,nation,12064,AccessShareLock,t
946684800,nation,12063,AccessShareLock,t
946684800,nation,12060,AccessShareLock,t
946684800,nation,12059,AccessShareLock,t
946684800,nation,12057,AccessShareLock,t
946684800,nation,12054,AccessShareLock,t
946684800,nation,12400,AccessShareLock,t
946684800,nation,12398,AccessShareLock,t
946684800,nation,12396,AccessShareLock,t
946684800,nation,12394,AccessShareLock,t
946684800,nation,12393,AccessShareLock,t
946684800,nation,12390,AccessShareLock,t
946684800,nation,12388,AccessShareLock,t
946684800,nation,12386,AccessShareLock,t
946684800,nation,12384,AccessShareLock,t
946684800,nation,12382,AccessShareLock,t
946684800,nation,12380,AccessShareLock,t
946684800,nation,12378,AccessShareLock,t
946684800,nation,12376,AccessShareLock,t
946684800,nation,12374,AccessShareLock,t
946684800,nation,12373,AccessShareLock,t
946684800,nation,12370,AccessShareLock,t
946684800,nation,12368,AccessShareLock,t
946684800,nation,12367,AccessShareLock,t
946684800,nation,12364,AccessShareLock,t
946684800,nation,12362,AccessShareLock,t
946684800,nation,12360,AccessShareLock,t
946684800,nation,12358,AccessShareLock,t
946684800,nation,12357,AccessShareLock,t
946684800,nation,12354,AccessShareLock,t
946684800,nation,12353,AccessShareLock,t
946684800,nation,12350,AccessShareLock,t
946684800,nation,12348,AccessShareLock,t
946684800,nation,12346,AccessShareLock,t
946684800,nation,12344,AccessShareLock,t
946684800,nation,12342,AccessShareLock,t
946684800,nation,12340,AccessShareLock,t
946684800,nation,12338,AccessShareLock,t
946684800,nation,12337,AccessShareLock,t
946684800,nation,12336,AccessShareLock,t
946684800,nation,12335,AccessShareLock,t
946684800,nation,12330,AccessShareLock,t
946684800,nation,12329,AccessShareLock,t
946684800,nation,12326,AccessShareLock,t
946684800,nation,12324,AccessShareLock,t
946684800,nation,12322,AccessShareLock,t
946684800,nation,12321,AccessShareLock,t
946684800,nation,12320,AccessShareLock,t
946684800,nation,12318,AccessShareLock,t
946684800,nation,12314,AccessShareLock,t
946684800,nation,12310,AccessShareLock,t
946684800,nation,12312,AccessShareLock,t
946684800,nation,12308,AccessShareLock,t
946684800,nation,12306,AccessShareLock,t
946684800,nation,12305,AccessShareLock,t
946684800,nation,12303,AccessShareLock,t
946684800,nation,12300,AccessShareLock,t
946684800,nation,12298,AccessShareLock,t
946684800,nation,12296,AccessShareLock,t
946684800,nation,12294,AccessShareLock,t
946684800,nation,12292,AccessShareLock,t
946684800,nation,12290,AccessShareLock,t
946684800,nation,12288,AccessShareLock,t
946684800,nation,12287,AccessShareLock,t
946684800,nation,12284,AccessShareLock,t
946684800,nation,12281,AccessShareLock,t
946684800,nation,12282,AccessShareLock,t
946684800,nation,12279,AccessShareLock,t
946684800,nation,12276,AccessShareLock,t
946684800,nation,12275,AccessShareLock,t
946684800,nation,12273,AccessShareLock,t
946684800,nation,12272,AccessShareLock,t
946684800,nation,12268,AccessShareLock,t
946684800,part,12029,AccessShareLock,t
946684800,part,12007,AccessShareLock,t
946684800,part,12030,AccessShareLock,t
946684800,part,11323,AccessShareLock,t
946684800,part,12009,AccessShareLock,t
946684800,part,12036,AccessShareLock,t
946684800,part,12024,AccessShareLock,t
946684800,part,12020,AccessShareLock,t
946684800,part,12033,AccessShareLock,t
946684800,part,12014,AccessShareLock,t
946684800,part,11329,AccessShareLock,t
946684800,part,12003,AccessShareLock,t
946684800,part,12026,AccessShareLock,t
946684800,part,12034,AccessShareLock,t
946684800,part,11427,AccessShareLock,t
946684800,part,11418,AccessShareLock,t
946684800,part,11425,AccessShareLock,t
946684800,part,12234,AccessShareLock,t
946684800,part,12237,AccessShareLock,t
946684800,part,12238,AccessShareLock,t
946684800,part,12240,AccessShareLock,t
946684800,part,12243,AccessShareLock,t
946684800,part,12244,AccessShareLock,t
946684800,part,12248,AccessShareLock,t
946684800,part,12247,AccessShareLock,t
946684800,part,12250,AccessShareLock,t
946684800,part,12252,AccessShareLock,t
946684800,part,12254,AccessShareLock,t
946684800,part,12256,AccessShareLock,t
946684800,part,12258,AccessShareLock,t
946684800,part,12260,AccessShareLock,t
946684800,part,12262,AccessShareLock,t
946684800,part,12264,AccessShareLock,t
946684800,part,12266,AccessShareLock,t
946684800,part,12268,AccessShareLock,t
946684800,part,12272,AccessShareLock,t
946684800,part,12273,AccessShareLock,t
946684800,part,12275,AccessShareLock,t
946684800,part,12276,AccessShareLock,t
946684800,part,12279,AccessShareLock,t
946684800,part,12282,AccessShareLock,t
946684800,part,12281,AccessShareLock,t
946684800,part,12284,AccessShareLock,t
946684800,part,12287,AccessShareLock,t
946684800,part,12288,AccessShareLock,t
946684800,part,12290,AccessShareLock,t
946684800,part,12292,AccessShareLock,t
946684800,part,12294,AccessShareLock,t
946684800,part,12296,AccessShareLock,t
946684800,part,12298,AccessShareLock,t
946684800,part,12300,AccessShareLock,t
946684800,part,12303,AccessShareLock,t
946684800,part,12305,AccessShareLock,t
946684800,part,12306,AccessShareLock,t
946684800,part,12308,AccessShareLock,t
946684800,part,12312,AccessShareLock,t
946684800,part,12310,AccessShareLock,t
946684800,part,12314,AccessShareLock,t
946684800,part,12318,AccessShareLock,t
946684800,part,12320,AccessShareLock,t
946684800,part,12321,AccessShareLock,t
946684800,part,12322,AccessShareLock,t
946684800,part,12324,AccessShareLock,t
946684800,part,12326,AccessShareLock,t
946684800,part,12329,AccessShareLock,t
946684800,part,12330,AccessShareLock,t
946684800,part,12335,AccessShareLock,t
946684800,part,12336,AccessShareLock,t
946684800,part,12337,AccessShareLock,t
946684800,part,12338,AccessShareLock,t
946684800,part,12340,AccessShareLock,t
946684800,part,12342,AccessShareLock,t
946684800,part,12344,AccessShareLock,t
946684800,part,12346,AccessShareLock,t
946684800,part,12348,AccessShareLock,t
946684800,part,12350,AccessShareLock,t
946684800,part,12353,AccessShareLock,t
946684800,part,12354,AccessShareLock,t
946684800,part,12357,AccessShareLock,t
946684800,part,12358,AccessShareLock,t
946684800,part,12360,AccessShareLock,t
946684800,part,12362,AccessShareLock,t
946684800,part,12364,AccessShareLock,t
946684800,part,12367,AccessShareLock,t
946684800,part,12368,AccessShareLock,t
946684800,part,12370,AccessShareLock,t
946684800,part,12373,AccessShareLock,t
946684800,part,12374,AccessShareLock,t
946684800,part,12376,AccessShareLock,t
946684800,part,12378,AccessShareLock,t
946684800,part,12380,AccessShareLock,t
946684800,part,12382,AccessShareLock,t
946684800,part,12384,AccessShareLock,t
946684800,part,12386,AccessShareLock,t
946684800,part,12388,AccessShareLock,t
946684800,part,12390,AccessShareLock,t
946684800,part,12393,AccessShareLock,t
946684800,part,12394,AccessShareLock,t
946684800,part,12396,AccessShareLock,t
946684800,part,12398,AccessShareLock,t
946684800,part,12400,AccessShareLock,t
946684800,part,12053,AccessShareLock,t
946684800,part,12054,AccessShareLock,t
946684800,part,12057,AccessShareLock,t
946684800,part,12059,AccessShareLock,t
946684800,part,12060,AccessShareLock,t
946684800,part,12063,AccessShareLock,t
946684800,part,12064,AccessShareLock,t
946684800,part,12066,AccessShareLock,t
946684800,part,12069,AccessShareLock,t
946684800,part,12071,AccessShareLock,t
946684800,part,12072,AccessShareLock,t
946684800,part,12074,AccessShareLock,t
946684800,part,12076,AccessShareLock,t
946684800,part,12079,AccessShareLock,t
946684800,part,12080,AccessShareLock,t
946684800,part,12084,AccessShareLock,t
946684800,part,12085,AccessShareLock,t
946684800,part,12086,AccessShareLock,t
946684800,part,12088,AccessShareLock,t
946684800,part,12090,AccessShareLock,t
946684800,part,12093,AccessShareLock,t
946684800,part,12094,AccessShareLock,t
946684800,part,12096,AccessShareLock,t
946684800,part,12098,AccessShareLock,t
946684800,part,12100,AccessShareLock,t
946684800,part,12105,AccessShareLock,t
946684800,part,12107,AccessShareLock,t
946684800,part,12108,AccessShareLock,t
946684800,part,12109,AccessShareLock,t
946684800,part,12110,AccessShareLock,t
946684800,part,12120,AccessShareLock,t
946684800,part,12125,AccessShareLock,t
946684800,part,12126,AccessShareLock,t
946684800,part,12122,AccessShareLock,t
946684800,part,12123,AccessShareLock,t
946684800,part,12127,AccessShareLock,t
946684800,part,12124,AccessShareLock,t
946684800,part,12128,AccessShareLock,t
946684800,part,12129,AccessShareLock,t
946684800,part,12130,AccessShareLock,t
946684800,part,12134,AccessShareLock,t
946684800,part,12135,AccessShareLock,t
946684800,part,12136,AccessShareLock,t
946684800,part,12142,AccessShareLock,t
946684800,part,12143,AccessShareLock,t
946684800,part,12145,AccessShareLock,t
946684800,part,12146,AccessShareLock,t
946684800,part,12147,AccessShareLock,t
946684800,part,12148,AccessShareLock,t
946684800,part,12150,AccessShareLock,t
946684800,part,12154,AccessShareLock,t
946684800,part,12155,AccessShareLock,t
946684800,part,12156,AccessShareLock,t
946684800,part,12161,AccessShareLock,t
946684800,part,12163,AccessShareLock,t
946684800,part,12164,AccessShareLock,t
946684800,part,12167,AccessShareLock,t
946684800,part,12168,AccessShareLock,t
946684800,part,12166,AccessShareLock,t
946684800,part,12170,AccessShareLock,t
946684800,part,12173,AccessShareLock,t
946684800,part,12175,AccessShareLock,t
946684800,part,12176,AccessShareLock,t
946684800,part,12178,AccessShareLock,t
946684800,part,12180,AccessShareLock,t
946684800,part,12182,AccessShareLock,t
946684800,part,12185,AccessShareLock,t
946684800,part,12186,AccessShareLock,t
946684800,part,12188,AccessShareLock,t
946684800,part,12212,AccessShareLock,t
946684800,part,12210,AccessShareLock,t
946684800,part,12204,AccessShareLock,t
946684800,part,12208,AccessShareLock,t
946684800,part,12206,AccessShareLock,t
946684800,part,12201,AccessShareLock,t
946684800,part,12202,AccessShareLock,t
946684800,part,12216,AccessShareLock,t
946684800,part,12217,AccessShareLock,t
946684800,part,12219,AccessShareLock,t
946684800,part,12222,AccessShareLock,t
946684800,part,12223,AccessShareLock,t
946684800,part,12224,AccessShareLock,t
946684800,part,12226,AccessShareLock,t
946684800,part,12228,AccessShareLock,t
946684800,part,12231,AccessShareLock,t
946684800,part,12232,AccessShareLock,t
