ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20524,10,pgxc,10.94.132.84,33806,2015-08-21 14:32:15.5158-04,,2015-08-21 14:52:04.727974-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030565-04
946684800,20536,10,pgxc,10.87.3.206,56374,2015-08-21 14:32:15.782577-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.699945-04,f,Remote Subplan,active,2015-08-21 14:58:14.748054-04
946684800,20538,10,pgxc,10.95.141.120,50428,2015-08-21 14:32:15.800367-04,,2015-08-21 14:52:04.883404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027139-04
946684800,20534,10,pgxc,10.223.4.4,55346,2015-08-21 14:32:15.568764-04,,2015-08-21 14:52:04.884014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033307-04
946684800,20540,10,pgxc,10.94.132.84,33854,2015-08-21 14:32:15.818379-04,,2015-08-21 14:52:04.904369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044875-04
946684800,20541,10,pgxc,10.94.132.84,33855,2015-08-21 14:32:15.823479-04,,2015-08-21 14:52:04.81554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029945-04
946684800,20543,10,pgxc,10.87.3.185,41486,2015-08-21 14:32:15.832207-04,,2015-08-21 14:52:04.853111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01784-04
946684800,20542,10,pgxc,10.87.3.185,41485,2015-08-21 14:32:15.831262-04,,2015-08-21 14:52:04.794848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019254-04
946684800,20544,10,pgxc,10.87.3.206,56388,2015-08-21 14:32:15.833842-04,,2015-08-21 14:52:04.690914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019908-04
946684800,20545,10,pgxc,10.223.4.4,55375,2015-08-21 14:32:15.836948-04,,2015-08-21 14:52:04.862481-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016697-04
946684800,20548,10,pgxc,10.223.4.4,55376,2015-08-21 14:32:15.847222-04,,2015-08-21 14:52:04.822581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019859-04
946684800,22338,10,pgxc,10.87.3.206,57401,2015-08-21 14:49:07.687464-04,,2015-08-21 14:52:03.683896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013419-04
946684800,20556,10,pgxc,10.95.141.120,50460,2015-08-21 14:32:16.116278-04,,2015-08-21 14:52:04.883208-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033454-04
946684800,20557,10,pgxc,10.94.132.84,33893,2015-08-21 14:32:16.119717-04,,2015-08-21 14:52:04.822276-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035403-04
946684800,20560,10,pgxc,10.87.3.206,56438,2015-08-21 14:32:16.14776-04,,2015-08-21 14:52:04.87841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012869-04
946684800,20561,10,pgxc,10.223.4.4,55423,2015-08-21 14:32:16.164254-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.483474-04,f,Remote Subplan,active,2015-08-21 14:58:16.526877-04
946684800,20562,10,pgxc,10.87.3.185,41538,2015-08-21 14:32:16.169591-04,,2015-08-21 14:52:04.880324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02356-04
946684800,20566,10,pgxc,10.94.132.84,33910,2015-08-21 14:32:16.192334-04,,2015-08-21 14:52:04.911892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03124-04
946684800,20568,10,pgxc,10.87.3.185,41547,2015-08-21 14:32:16.210147-04,,2015-08-21 14:52:04.842057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01305-04
946684800,20569,10,pgxc,10.223.4.4,55433,2015-08-21 14:32:16.228953-04,,2015-08-21 14:52:04.854026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029275-04
946684800,20572,10,pgxc,10.95.141.120,50491,2015-08-21 14:32:16.304311-04,,2015-08-21 14:52:04.825634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016701-04
946684800,20574,10,pgxc,10.87.3.206,56472,2015-08-21 14:32:16.325765-04,,2015-08-21 14:52:04.907719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013115-04
946684800,20576,10,pgxc,10.95.141.120,50503,2015-08-21 14:32:16.357327-04,,2015-08-21 14:52:04.69209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014883-04
946684800,20578,10,pgxc,10.87.3.206,56487,2015-08-21 14:32:16.404076-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.262563-04,f,Remote Subplan,active,2015-08-21 14:58:17.328457-04
946684800,20579,10,pgxc,10.94.132.84,33946,2015-08-21 14:32:16.409361-04,,2015-08-21 14:52:04.913845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033134-04
946684800,20582,10,pgxc,10.94.132.84,33956,2015-08-21 14:32:16.481099-04,,2015-08-21 14:52:04.861048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035842-04
946684800,20584,10,pgxc,10.87.3.185,41593,2015-08-21 14:32:16.50703-04,,2015-08-21 14:52:04.871174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021696-04
946684800,20585,10,pgxc,10.223.4.4,55474,2015-08-21 14:32:16.520694-04,,2015-08-21 14:52:04.901241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02004-04
946684800,20588,10,pgxc,10.87.3.185,41604,2015-08-21 14:32:16.587421-04,,2015-08-21 14:52:04.711274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025482-04
946684800,20590,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:16.60704-04,,2015-08-21 14:52:04.862988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015468-04
946684800,20592,10,pgxc,10.87.3.206,56524,2015-08-21 14:32:16.629125-04,,2015-08-21 14:52:04.894802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015656-04
946684800,20594,10,pgxc,10.87.3.206,56534,2015-08-21 14:32:16.694508-04,,2015-08-21 14:52:04.866775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012416-04
946684800,20596,10,pgxc,10.95.141.120,50555,2015-08-21 14:32:16.782414-04,,2015-08-21 14:52:04.913522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018899-04
946684800,20597,10,pgxc,10.94.132.84,33999,2015-08-21 14:32:16.787953-04,,2015-08-21 14:52:04.831587-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017973-04
946684800,20600,10,pgxc,10.95.141.120,50560,2015-08-21 14:32:16.821598-04,,2015-08-21 14:52:04.863521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014607-04
946684800,20601,10,pgxc,10.94.132.84,34005,2015-08-21 14:32:16.832285-04,,2015-08-21 14:52:04.815545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031588-04
946684800,20604,10,pgxc,10.87.3.185,41645,2015-08-21 14:32:16.875416-04,,2015-08-21 14:52:04.862414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009904-04
946684800,20606,10,pgxc,10.223.4.4,55527,2015-08-21 14:32:16.895887-04,,2015-08-21 14:52:04.869973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022223-04
946684800,20608,10,pgxc,10.87.3.185,41653,2015-08-21 14:32:16.914378-04,,2015-08-21 14:52:04.865869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015828-04
946684800,20610,10,pgxc,10.223.4.4,55538,2015-08-21 14:32:16.966636-04,,2015-08-21 14:52:04.862697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019297-04
946684800,20611,10,pgxc,10.87.3.206,56578,2015-08-21 14:32:16.985502-04,,2015-08-21 14:52:04.684665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013919-04
946684800,20614,10,pgxc,10.87.3.206,56584,2015-08-21 14:32:17.032964-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.285162-04,f,Remote Subplan,active,2015-08-21 14:58:16.330016-04
946684800,20616,10,pgxc,10.95.141.120,50600,2015-08-21 14:32:17.113605-04,,2015-08-21 14:52:04.706109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01753-04
946684800,20618,10,pgxc,10.94.132.84,34053,2015-08-21 14:32:17.160064-04,,2015-08-21 14:52:04.853998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034614-04
946684800,20619,10,pgxc,10.94.132.84,34054,2015-08-21 14:32:17.163784-04,,2015-08-21 14:52:04.847398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044491-04
946684800,20622,10,pgxc,10.95.141.120,50617,2015-08-21 14:32:17.226988-04,,2015-08-21 14:52:04.861932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016411-04
946684800,20624,10,pgxc,10.223.4.4,55578,2015-08-21 14:32:17.256737-04,,2015-08-21 14:52:04.869275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021048-04
946684800,20627,10,pgxc,10.87.3.185,41703,2015-08-21 14:32:17.376242-04,,2015-08-21 14:52:04.785694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016697-04
946684800,20629,10,pgxc,10.87.3.185,41708,2015-08-21 14:32:17.402251-04,,2015-08-21 14:52:04.886496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013417-04
946684800,20630,10,pgxc,10.87.3.206,56630,2015-08-21 14:32:17.41889-04,,2015-08-21 14:52:04.906623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018772-04
946684800,20633,10,pgxc,10.87.3.206,56634,2015-08-21 14:32:17.444328-04,,2015-08-21 14:52:04.782294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018495-04
946684800,20634,10,pgxc,10.95.141.120,50652,2015-08-21 14:32:17.44922-04,,2015-08-21 14:52:04.859458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011831-04
946684800,20637,10,pgxc,10.223.4.4,55608,2015-08-21 14:32:17.481698-04,,2015-08-21 14:52:04.874195-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021297-04
946684800,20639,10,pgxc,10.94.132.84,34101,2015-08-21 14:32:17.494816-04,,2015-08-21 14:52:04.866823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028342-04
946684800,20641,10,pgxc,10.94.132.84,34107,2015-08-21 14:32:17.516204-04,,2015-08-21 14:52:04.824053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020035-04
946684800,20644,10,pgxc,10.87.3.206,56674,2015-08-21 14:32:17.838847-04,,2015-08-21 14:52:04.906576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018561-04
946684800,20645,10,pgxc,10.87.3.185,41752,2015-08-21 14:32:17.840683-04,,2015-08-21 14:52:04.708018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025118-04
946684800,20643,10,pgxc,10.95.141.120,50690,2015-08-21 14:32:17.832627-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.143763-04,f,Remote Subplan,active,2015-08-21 14:58:17.19005-04
946684800,20646,10,pgxc,10.223.4.4,55640,2015-08-21 14:32:17.846552-04,,2015-08-21 14:52:04.899357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016048-04
946684800,20651,10,pgxc,10.87.3.185,41775,2015-08-21 14:32:18.05035-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.289311-04,f,Remote Subplan,active,2015-08-21 14:58:17.338968-04
946684800,20652,10,pgxc,10.95.141.120,50716,2015-08-21 14:32:18.055174-04,,2015-08-21 14:52:04.903325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029184-04
946684800,20654,10,pgxc,10.87.3.206,56701,2015-08-21 14:32:18.096998-04,,2015-08-21 14:52:04.686644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018402-04
946684800,22339,10,pgxc,10.95.141.120,51480,2015-08-21 14:49:07.705508-04,,2015-08-21 14:52:03.336301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024124-04
946684800,20657,10,pgxc,10.87.3.185,41778,2015-08-21 14:32:18.142334-04,,2015-08-21 14:52:04.903687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024713-04
946684800,20659,10,pgxc,10.223.4.4,55667,2015-08-21 14:32:18.156042-04,,2015-08-21 14:52:04.6882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011673-04
946684800,22342,10,pgxc,10.87.8.227,41432,2015-08-21 14:49:07.719117-04,,2015-08-21 14:52:03.638915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023928-04
946684800,20660,10,pgxc,10.94.132.84,34166,2015-08-21 14:32:18.18085-04,,2015-08-21 14:52:04.853578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023477-04
946684800,20662,10,pgxc,10.223.4.4,55668,2015-08-21 14:32:18.184289-04,,2015-08-21 14:52:04.880662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017827-04
946684800,20667,10,pgxc,10.95.141.120,50719,2015-08-21 14:32:18.23866-04,,2015-08-21 14:52:04.861883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0152-04
946684800,20671,10,pgxc,10.87.3.185,41823,2015-08-21 14:32:18.497515-04,,2015-08-21 14:52:04.875841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017859-04
946684800,20673,10,pgxc,10.87.3.206,56753,2015-08-21 14:32:18.515256-04,,2015-08-21 14:52:04.854065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011071-04
946684800,20674,10,pgxc,10.223.4.4,55715,2015-08-21 14:32:18.520442-04,,2015-08-21 14:52:04.856447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024018-04
946684800,20676,10,pgxc,10.87.3.206,56758,2015-08-21 14:32:18.546673-04,,2015-08-21 14:52:04.881846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01424-04
946684800,20678,10,pgxc,10.94.132.84,34206,2015-08-21 14:32:18.548858-04,,2015-08-21 14:52:04.847286-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033717-04
946684800,20679,10,pgxc,10.223.4.4,55717,2015-08-21 14:32:18.559442-04,,2015-08-21 14:52:04.904385-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017399-04
946684800,20683,10,pgxc,10.87.3.185,41851,2015-08-21 14:32:18.887284-04,,2015-08-21 14:52:04.778996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011462-04
946684800,20685,10,pgxc,10.87.3.206,56797,2015-08-21 14:32:18.897314-04,,2015-08-21 14:52:04.795451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015619-04
946684800,20686,10,pgxc,10.87.3.206,56798,2015-08-21 14:32:18.897497-04,,2015-08-21 14:52:04.827553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019629-04
946684800,20689,10,pgxc,10.94.132.84,34231,2015-08-21 14:32:18.908662-04,,2015-08-21 14:52:04.811716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025374-04
946684800,20691,10,pgxc,10.223.4.4,55756,2015-08-21 14:32:18.923264-04,,2015-08-21 14:52:04.899597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017832-04
946684800,20693,10,pgxc,10.87.3.206,56834,2015-08-21 14:32:19.112378-04,,2015-08-21 14:52:04.876299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020984-04
946684800,20696,10,pgxc,10.87.3.185,41879,2015-08-21 14:32:19.174527-04,,2015-08-21 14:52:04.91136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028081-04
946684800,20698,10,pgxc,10.87.3.206,56846,2015-08-21 14:32:19.25531-04,,2015-08-21 14:52:04.791285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019193-04
946684800,20700,10,pgxc,10.95.141.120,50783,2015-08-21 14:32:19.640166-04,,2015-08-21 14:52:04.709241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024849-04
946684800,20701,10,pgxc,10.94.132.84,34263,2015-08-21 14:32:19.65015-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.787615-04,f,Remote Subplan,active,2015-08-21 14:58:16.835437-04
946684800,20704,10,pgxc,10.87.3.185,41897,2015-08-21 14:32:19.842382-04,,2015-08-21 14:52:04.874553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020087-04
946684800,20706,10,pgxc,10.94.132.84,34283,2015-08-21 14:32:19.923331-04,,2015-08-21 14:52:04.838972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024002-04
946684800,20708,10,pgxc,10.95.141.120,50809,2015-08-21 14:32:19.954493-04,,2015-08-21 14:52:04.886339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015396-04
946684800,20710,10,pgxc,10.95.141.120,50813,2015-08-21 14:32:20.134444-04,,2015-08-21 14:52:04.907411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016155-04
946684800,20712,10,pgxc,10.223.4.4,55790,2015-08-21 14:32:20.197065-04,,2015-08-21 14:52:04.790139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018915-04
946684800,20713,10,pgxc,10.94.132.84,34294,2015-08-21 14:32:20.208895-04,,2015-08-21 14:52:04.808266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020707-04
946684800,20716,10,pgxc,10.223.4.4,55797,2015-08-21 14:32:20.276955-04,,2015-08-21 14:52:04.837632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02177-04
946684800,20718,10,pgxc,10.87.3.185,41927,2015-08-21 14:32:20.403889-04,,2015-08-21 14:52:04.870096-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020421-04
946684800,20720,10,pgxc,10.94.132.84,34317,2015-08-21 14:32:20.656394-04,,2015-08-21 14:52:04.831609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033974-04
946684800,20721,10,pgxc,10.95.141.120,50843,2015-08-21 14:32:20.680566-04,,2015-08-21 14:52:04.858634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018066-04
946684800,20724,10,pgxc,10.223.4.4,55827,2015-08-21 14:32:21.037032-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.82093-04,f,Remote Subplan,active,2015-08-21 14:58:16.884516-04
946684800,20726,10,pgxc,10.87.3.185,41952,2015-08-21 14:32:21.14151-04,,2015-08-21 14:52:04.879063-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0211-04
946684800,22340,10,pgxc,10.95.141.120,51481,2015-08-21 14:49:07.724063-04,,2015-08-21 14:52:03.650739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024236-04
946684800,20730,10,pgxc,10.95.141.120,50875,2015-08-21 14:32:21.183557-04,,2015-08-21 14:52:04.889417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025046-04
946684800,20732,10,pgxc,10.223.4.4,55850,2015-08-21 14:32:21.430378-04,,2015-08-21 14:52:04.874452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022986-04
946684800,20734,10,pgxc,10.95.141.120,50911,2015-08-21 14:32:21.615785-04,,2015-08-21 14:52:04.835721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022645-04
946684800,20736,10,pgxc,10.95.141.120,50917,2015-08-21 14:32:21.708344-04,,2015-08-21 14:52:04.805349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013614-04
946684800,20738,10,pgxc,10.87.3.185,41978,2015-08-21 14:32:21.73644-04,,2015-08-21 14:52:04.998668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042623-04
946684800,20740,10,pgxc,10.95.141.120,50947,2015-08-21 14:32:22.36675-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.903482-04,f,Remote Subplan,active,2015-08-21 14:58:16.953799-04
