ctime,relname,pid,mode,granted
946684800,supplier,17828,AccessShareLock,t
946684800,supplier,17826,AccessShareLock,t
946684800,supplier,17824,AccessShareLock,t
946684800,supplier,17823,AccessShareLock,t
946684800,lineitem,17784,AccessShareLock,t
946684800,lineitem,17008,AccessShareLock,t
946684800,lineitem,16996,AccessShareLock,t
946684800,lineitem,16989,AccessShareLock,t
946684800,lineitem,16991,AccessShareLock,t
946684800,lineitem,17575,AccessShareLock,t
946684800,lineitem,17578,AccessShareLock,t
946684800,lineitem,16913,AccessShareLock,t
946684800,lineitem,17562,AccessShareLock,t
946684800,lineitem,17583,AccessShareLock,t
946684800,lineitem,17584,AccessShareLock,t
946684800,lineitem,17549,AccessShareLock,t
946684800,lineitem,17548,AccessShareLock,t
946684800,lineitem,17577,AccessShareLock,t
946684800,lineitem,17586,AccessShareLock,t
946684800,lineitem,17570,AccessShareLock,t
946684800,lineitem,17568,AccessShareLock,t
946684800,lineitem,16900,AccessShareLock,t
946684800,lineitem,17563,AccessShareLock,t
946684800,lineitem,17572,AccessShareLock,t
946684800,lineitem,17561,AccessShareLock,t
946684800,lineitem,17580,AccessShareLock,t
946684800,lineitem,17603,AccessShareLock,t
946684800,lineitem,17602,AccessShareLock,t
946684800,lineitem,17598,AccessShareLock,t
946684800,lineitem,17597,AccessShareLock,t
946684800,lineitem,17594,AccessShareLock,t
946684800,lineitem,17592,AccessShareLock,t
946684800,lineitem,17591,AccessShareLock,t
946684800,lineitem,17589,AccessShareLock,t
946684800,lineitem,17557,AccessShareLock,t
946684800,lineitem,17556,AccessShareLock,t
946684800,lineitem,17554,AccessShareLock,t
946684800,lineitem,17545,AccessShareLock,t
946684800,lineitem,17543,AccessShareLock,t
946684800,lineitem,17542,AccessShareLock,t
946684800,lineitem,17541,AccessShareLock,t
946684800,lineitem,17537,AccessShareLock,t
946684800,lineitem,17535,AccessShareLock,t
946684800,lineitem,17533,AccessShareLock,t
946684800,lineitem,17531,AccessShareLock,t
946684800,lineitem,17530,AccessShareLock,t
946684800,lineitem,17529,AccessShareLock,t
946684800,lineitem,17527,AccessShareLock,t
946684800,lineitem,17524,AccessShareLock,t
946684800,lineitem,17521,AccessShareLock,t
946684800,lineitem,17519,AccessShareLock,t
946684800,lineitem,17518,AccessShareLock,t
946684800,lineitem,17517,AccessShareLock,t
946684800,lineitem,17516,AccessShareLock,t
946684800,lineitem,17515,AccessShareLock,t
946684800,lineitem,17509,AccessShareLock,t
946684800,lineitem,17507,AccessShareLock,t
946684800,lineitem,17506,AccessShareLock,t
946684800,lineitem,17505,AccessShareLock,t
946684800,lineitem,17504,AccessShareLock,t
946684800,lineitem,17500,AccessShareLock,t
946684800,lineitem,17497,AccessShareLock,t
946684800,lineitem,17495,AccessShareLock,t
946684800,lineitem,17494,AccessShareLock,t
946684800,lineitem,17492,AccessShareLock,t
946684800,lineitem,17490,AccessShareLock,t
946684800,lineitem,17489,AccessShareLock,t
946684800,lineitem,17485,AccessShareLock,t
946684800,lineitem,17483,AccessShareLock,t
946684800,lineitem,17482,AccessShareLock,t
946684800,lineitem,17481,AccessShareLock,t
946684800,lineitem,17478,AccessShareLock,t
946684800,lineitem,17477,AccessShareLock,t
946684800,lineitem,17476,AccessShareLock,t
946684800,lineitem,17471,AccessShareLock,t
946684800,lineitem,17470,AccessShareLock,t
946684800,lineitem,17469,AccessShareLock,t
946684800,lineitem,17468,AccessShareLock,t
946684800,lineitem,17467,AccessShareLock,t
946684800,lineitem,17464,AccessShareLock,t
946684800,lineitem,17458,AccessShareLock,t
946684800,lineitem,17457,AccessShareLock,t
946684800,lineitem,17456,AccessShareLock,t
946684800,lineitem,17455,AccessShareLock,t
946684800,lineitem,17454,AccessShareLock,t
946684800,lineitem,17453,AccessShareLock,t
946684800,lineitem,17452,AccessShareLock,t
946684800,lineitem,17451,AccessShareLock,t
946684800,lineitem,17450,AccessShareLock,t
946684800,lineitem,17449,AccessShareLock,t
946684800,lineitem,17448,AccessShareLock,t
946684800,lineitem,17447,AccessShareLock,t
946684800,lineitem,17426,AccessShareLock,t
946684800,lineitem,17445,AccessShareLock,t
946684800,lineitem,17446,AccessShareLock,t
946684800,lineitem,17443,AccessShareLock,t
946684800,lineitem,17444,AccessShareLock,t
946684800,lineitem,17566,AccessShareLock,t
946684800,lineitem,17564,AccessShareLock,t
946684800,lineitem,17014,AccessShareLock,t
946684800,lineitem,17013,AccessShareLock,t
946684800,lineitem,17011,AccessShareLock,t
946684800,lineitem,17012,AccessShareLock,t
946684800,lineitem,17004,AccessShareLock,t
946684800,lineitem,17010,AccessShareLock,t
946684800,lineitem,17007,AccessShareLock,t
946684800,lineitem,17006,AccessShareLock,t
946684800,lineitem,17009,AccessShareLock,t
946684800,lineitem,16990,AccessShareLock,t
946684800,lineitem,17783,AccessShareLock,t
946684800,lineitem,17780,AccessShareLock,t
946684800,lineitem,17778,AccessShareLock,t
946684800,lineitem,17776,AccessShareLock,t
946684800,lineitem,17774,AccessShareLock,t
946684800,lineitem,17773,AccessShareLock,t
946684800,lineitem,17770,AccessShareLock,t
946684800,lineitem,17768,AccessShareLock,t
946684800,lineitem,17765,AccessShareLock,t
946684800,lineitem,17766,AccessShareLock,t
946684800,lineitem,17764,AccessShareLock,t
946684800,lineitem,17760,AccessShareLock,t
946684800,lineitem,17759,AccessShareLock,t
946684800,lineitem,17742,AccessShareLock,t
946684800,lineitem,17751,AccessShareLock,t
946684800,lineitem,17754,AccessShareLock,t
946684800,lineitem,17756,AccessShareLock,t
946684800,lineitem,17752,AccessShareLock,t
946684800,lineitem,17736,AccessShareLock,t
946684800,lineitem,17735,AccessShareLock,t
946684800,lineitem,17732,AccessShareLock,t
946684800,lineitem,17730,AccessShareLock,t
946684800,lineitem,17729,AccessShareLock,t
946684800,lineitem,17726,AccessShareLock,t
946684800,lineitem,17725,AccessShareLock,t
946684800,lineitem,17723,AccessShareLock,t
946684800,lineitem,17720,AccessShareLock,t
946684800,lineitem,17718,AccessShareLock,t
946684800,lineitem,17716,AccessShareLock,t
946684800,lineitem,17717,AccessShareLock,t
946684800,lineitem,17715,AccessShareLock,t
946684800,lineitem,17710,AccessShareLock,t
946684800,lineitem,17708,AccessShareLock,t
946684800,lineitem,17706,AccessShareLock,t
946684800,lineitem,17705,AccessShareLock,t
946684800,lineitem,17702,AccessShareLock,t
946684800,lineitem,17700,AccessShareLock,t
946684800,lineitem,17699,AccessShareLock,t
946684800,lineitem,17698,AccessShareLock,t
946684800,lineitem,17696,AccessShareLock,t
946684800,lineitem,17695,AccessShareLock,t
946684800,lineitem,17694,AccessShareLock,t
946684800,lineitem,17693,AccessShareLock,t
946684800,lineitem,17685,AccessShareLock,t
946684800,lineitem,17686,AccessShareLock,t
946684800,lineitem,17684,AccessShareLock,t
946684800,lineitem,17680,AccessShareLock,t
946684800,lineitem,17679,AccessShareLock,t
946684800,lineitem,17678,AccessShareLock,t
946684800,lineitem,17675,AccessShareLock,t
946684800,lineitem,17673,AccessShareLock,t
946684800,lineitem,17672,AccessShareLock,t
946684800,lineitem,17670,AccessShareLock,t
946684800,lineitem,17668,AccessShareLock,t
946684800,lineitem,17665,AccessShareLock,t
946684800,lineitem,17663,AccessShareLock,t
946684800,lineitem,17660,AccessShareLock,t
946684800,lineitem,17659,AccessShareLock,t
946684800,lineitem,17658,AccessShareLock,t
946684800,lineitem,17657,AccessShareLock,t
946684800,lineitem,17654,AccessShareLock,t
946684800,lineitem,17650,AccessShareLock,t
946684800,lineitem,17648,AccessShareLock,t
946684800,lineitem,17646,AccessShareLock,t
946684800,lineitem,17644,AccessShareLock,t
946684800,lineitem,17643,AccessShareLock,t
946684800,lineitem,17640,AccessShareLock,t
946684800,lineitem,17638,AccessShareLock,t
946684800,lineitem,17636,AccessShareLock,t
946684800,lineitem,17634,AccessShareLock,t
946684800,lineitem,17633,AccessShareLock,t
946684800,lineitem,17632,AccessShareLock,t
946684800,lineitem,17628,AccessShareLock,t
946684800,lineitem,17626,AccessShareLock,t
946684800,lineitem,17624,AccessShareLock,t
946684800,lineitem,17622,AccessShareLock,t
946684800,lineitem,17621,AccessShareLock,t
946684800,lineitem,17620,AccessShareLock,t
946684800,lineitem,17616,AccessShareLock,t
946684800,lineitem,17614,AccessShareLock,t
946684800,lineitem,17613,AccessShareLock,t
946684800,lineitem,17610,AccessShareLock,t
946684800,lineitem,17609,AccessShareLock,t
946684800,lineitem,17608,AccessShareLock,t
946684800,lineitem,17604,AccessShareLock,t
946684800,lineitem,17950,AccessShareLock,t
946684800,lineitem,17948,AccessShareLock,t
946684800,lineitem,17947,AccessShareLock,t
946684800,lineitem,17944,AccessShareLock,t
946684800,lineitem,17942,AccessShareLock,t
946684800,lineitem,17940,AccessShareLock,t
946684800,lineitem,17939,AccessShareLock,t
946684800,lineitem,17936,AccessShareLock,t
946684800,lineitem,17934,AccessShareLock,t
946684800,lineitem,17932,AccessShareLock,t
946684800,lineitem,17930,AccessShareLock,t
946684800,lineitem,17928,AccessShareLock,t
946684800,lineitem,17926,AccessShareLock,t
946684800,lineitem,17924,AccessShareLock,t
946684800,lineitem,17922,AccessShareLock,t
946684800,lineitem,17920,AccessShareLock,t
946684800,lineitem,17918,AccessShareLock,t
946684800,lineitem,17916,AccessShareLock,t
946684800,lineitem,17914,AccessShareLock,t
946684800,lineitem,17912,AccessShareLock,t
946684800,lineitem,17910,AccessShareLock,t
946684800,lineitem,17908,AccessShareLock,t
946684800,lineitem,17907,AccessShareLock,t
946684800,lineitem,17904,AccessShareLock,t
946684800,lineitem,17902,AccessShareLock,t
946684800,lineitem,17900,AccessShareLock,t
946684800,lineitem,17898,AccessShareLock,t
946684800,lineitem,17896,AccessShareLock,t
946684800,lineitem,17895,AccessShareLock,t
946684800,lineitem,17894,AccessShareLock,t
946684800,lineitem,17891,AccessShareLock,t
946684800,lineitem,17888,AccessShareLock,t
946684800,lineitem,17887,AccessShareLock,t
946684800,lineitem,17885,AccessShareLock,t
946684800,lineitem,17882,AccessShareLock,t
946684800,lineitem,17881,AccessShareLock,t
946684800,lineitem,17880,AccessShareLock,t
946684800,lineitem,17876,AccessShareLock,t
946684800,lineitem,17875,AccessShareLock,t
946684800,lineitem,17872,AccessShareLock,t
946684800,lineitem,17871,AccessShareLock,t
946684800,lineitem,17868,AccessShareLock,t
946684800,lineitem,17867,AccessShareLock,t
946684800,lineitem,17864,AccessShareLock,t
946684800,lineitem,17862,AccessShareLock,t
946684800,lineitem,17860,AccessShareLock,t
946684800,lineitem,17858,AccessShareLock,t
946684800,lineitem,17857,AccessShareLock,t
946684800,lineitem,17856,AccessShareLock,t
946684800,lineitem,17853,AccessShareLock,t
946684800,lineitem,17850,AccessShareLock,t
946684800,lineitem,17848,AccessShareLock,t
946684800,lineitem,17847,AccessShareLock,t
946684800,lineitem,17844,AccessShareLock,t
946684800,lineitem,17842,AccessShareLock,t
946684800,lineitem,17840,AccessShareLock,t
946684800,lineitem,17838,AccessShareLock,t
946684800,lineitem,17837,AccessShareLock,t
946684800,lineitem,17834,AccessShareLock,t
946684800,lineitem,17833,AccessShareLock,t
946684800,lineitem,17831,AccessShareLock,t
946684800,lineitem,17828,AccessShareLock,t
946684800,lineitem,17826,AccessShareLock,t
946684800,lineitem,17824,AccessShareLock,t
946684800,lineitem,17823,AccessShareLock,t
946684800,lineitem,17820,AccessShareLock,t
946684800,lineitem,17818,AccessShareLock,t
946684800,lineitem,17816,AccessShareLock,t
946684800,lineitem,17815,AccessShareLock,t
946684800,lineitem,17812,AccessShareLock,t
946684800,lineitem,17810,AccessShareLock,t
946684800,lineitem,17808,AccessShareLock,t
946684800,lineitem,17806,AccessShareLock,t
946684800,lineitem,17805,AccessShareLock,t
946684800,lineitem,17804,AccessShareLock,t
946684800,lineitem,17802,AccessShareLock,t
946684800,lineitem,17798,AccessShareLock,t
946684800,lineitem,17796,AccessShareLock,t
946684800,lineitem,17794,AccessShareLock,t
946684800,lineitem,17792,AccessShareLock,t
946684800,lineitem,17790,AccessShareLock,t
946684800,lineitem,17789,AccessShareLock,t
946684800,lineitem,17786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17888,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17891,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17902,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17904,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17907,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17914,AccessShareLock,t
