ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13404,10,pgxc,10.87.8.227,48133,2015-08-21 14:32:11.231511-04,,2015-08-21 14:52:04.872536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017869-04
946684800,12842,10,pgxc,10.92.9.245,35960,2015-08-21 14:15:31.220415-04,,2015-08-21 14:52:04.692169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032246-04
946684800,12844,10,pgxc,10.87.3.232,51191,2015-08-21 14:15:31.232167-04,,2015-08-21 14:52:04.902975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041054-04
946684800,12846,10,pgxc,10.87.8.227,47298,2015-08-21 14:15:31.244204-04,,2015-08-21 14:52:04.903362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039428-04
946684800,12850,10,pgxc,10.223.4.4,34660,2015-08-21 14:15:31.255388-04,,2015-08-21 14:52:04.833471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026866-04
946684800,12853,10,pgxc,10.87.3.232,51194,2015-08-21 14:15:31.263252-04,,2015-08-21 14:52:04.895434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036871-04
946684800,12857,10,pgxc,10.87.8.227,47301,2015-08-21 14:15:31.271558-04,,2015-08-21 14:52:04.824655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036255-04
946684800,12860,10,pgxc,10.95.141.120,38649,2015-08-21 14:15:31.271874-04,,2015-08-21 14:52:04.837761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032077-04
946684800,12861,10,pgxc,10.94.132.84,44864,2015-08-21 14:15:31.277272-04,,2015-08-21 14:52:04.863745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028956-04
946684800,12865,10,pgxc,10.92.9.245,35968,2015-08-21 14:15:31.282065-04,,2015-08-21 14:52:04.866461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032398-04
946684800,14237,10,pgxc,10.93.131.148,46453,2015-08-21 14:48:49.812859-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:56:54.590236-04,f,Remote Subplan,active,2015-08-21 14:56:54.61575-04
946684800,12869,10,pgxc,10.87.3.206,36255,2015-08-21 14:15:31.288144-04,,2015-08-21 14:52:04.860925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029033-04
946684800,13417,10,pgxc,10.87.3.185,45005,2015-08-21 14:32:11.30038-04,,2015-08-21 14:52:04.808982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038155-04
946684800,12870,10,pgxc,10.94.132.84,44871,2015-08-21 14:15:31.289139-04,,2015-08-21 14:52:04.805111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031162-04
946684800,12868,10,pgxc,10.87.3.206,36254,2015-08-21 14:15:31.289404-04,,2015-08-21 14:52:04.794762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016438-04
946684800,12871,10,pgxc,10.223.4.4,34666,2015-08-21 14:15:31.294999-04,,2015-08-21 14:52:04.816485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026433-04
946684800,12872,10,pgxc,10.95.141.120,38654,2015-08-21 14:15:31.299369-04,,2015-08-21 14:52:04.883014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037392-04
946684800,14239,10,pgxc,10.87.8.227,49164,2015-08-21 14:49:06.796775-04,,2015-08-21 14:52:04.661161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041607-04
946684800,14241,10,pgxc,10.87.3.206,38138,2015-08-21 14:49:06.843071-04,,2015-08-21 14:52:04.50014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028657-04
946684800,14244,10,pgxc,10.87.3.232,53094,2015-08-21 14:49:06.995695-04,,2015-08-21 14:52:04.478263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030237-04
946684800,14248,10,pgxc,10.95.141.120,40540,2015-08-21 14:49:07.02227-04,,2015-08-21 14:52:04.329177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030343-04
946684800,14249,10,pgxc,10.87.3.185,46289,2015-08-21 14:49:07.028662-04,,2015-08-21 14:52:04.268783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036157-04
946684800,14250,10,pgxc,10.94.132.84,46748,2015-08-21 14:49:07.033468-04,,2015-08-21 14:52:04.360973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019786-04
946684800,14251,10,pgxc,10.223.4.4,36563,2015-08-21 14:49:07.040687-04,,2015-08-21 14:52:04.245806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03261-04
946684800,14256,10,pgxc,10.87.3.232,53101,2015-08-21 14:49:07.059899-04,,2015-08-21 14:52:04.312538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017885-04
946684800,14260,10,pgxc,10.223.4.4,36567,2015-08-21 14:49:07.072504-04,,2015-08-21 14:52:04.200515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020411-04
946684800,14261,10,pgxc,10.92.9.245,37878,2015-08-21 14:49:07.075103-04,,2015-08-21 14:52:04.210944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039537-04
946684800,14264,10,pgxc,10.94.132.84,46767,2015-08-21 14:49:07.086892-04,,2015-08-21 14:52:04.23923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031543-04
946684800,14263,10,pgxc,10.95.141.120,40554,2015-08-21 14:49:07.087196-04,,2015-08-21 14:52:04.223057-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036651-04
946684800,14266,10,pgxc,10.87.3.206,38174,2015-08-21 14:49:07.10037-04,,2015-08-21 14:52:04.210961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030121-04
946684800,14267,10,pgxc,10.87.8.227,49219,2015-08-21 14:49:07.100871-04,,2015-08-21 14:52:04.22122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039986-04
946684800,14268,10,pgxc,10.87.3.185,46299,2015-08-21 14:49:07.101943-04,,2015-08-21 14:52:04.197188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039568-04
946684800,13313,10,pgxc,10.95.141.120,39112,2015-08-21 14:32:09.478556-04,,2015-08-21 14:52:04.933564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03815-04
946684800,14270,10,pgxc,10.87.3.206,38184,2015-08-21 14:49:07.142072-04,,2015-08-21 14:52:04.194816-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027174-04
946684800,13319,10,pgxc,10.87.8.227,47805,2015-08-21 14:32:10.052879-04,,2015-08-21 14:52:04.896466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039004-04
946684800,13321,10,pgxc,10.87.3.232,51698,2015-08-21 14:32:10.054655-04,,2015-08-21 14:52:04.898326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039537-04
946684800,13323,10,pgxc,10.87.8.227,47806,2015-08-21 14:32:10.063164-04,,2015-08-21 14:52:04.895458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029991-04
946684800,13324,10,pgxc,10.92.9.245,36477,2015-08-21 14:32:10.063368-04,,2015-08-21 14:52:04.677253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038777-04
946684800,13325,10,pgxc,10.92.9.245,36478,2015-08-21 14:32:10.063609-04,,2015-08-21 14:52:04.873677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039325-04
946684800,13326,10,pgxc,10.87.3.232,51700,2015-08-21 14:32:10.066403-04,,2015-08-21 14:52:04.883609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026094-04
946684800,13330,10,pgxc,10.87.8.227,47849,2015-08-21 14:32:10.223097-04,,2015-08-21 14:52:04.831784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03545-04
946684800,13332,10,pgxc,10.87.8.227,47850,2015-08-21 14:32:10.231711-04,,2015-08-21 14:52:04.860302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026626-04
946684800,13334,10,pgxc,10.87.3.232,51743,2015-08-21 14:32:10.234653-04,,2015-08-21 14:52:04.859121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029886-04
946684800,13335,10,pgxc,10.87.3.232,51744,2015-08-21 14:32:10.234897-04,,2015-08-21 14:52:04.860317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040844-04
946684800,13337,10,pgxc,10.92.9.245,36521,2015-08-21 14:32:10.24444-04,,2015-08-21 14:52:04.874526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039796-04
946684800,13338,10,pgxc,10.92.9.245,36522,2015-08-21 14:32:10.24687-04,,2015-08-21 14:52:04.877929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039751-04
946684800,13340,10,pgxc,10.87.8.227,47890,2015-08-21 14:32:10.371021-04,,2015-08-21 14:52:04.929289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036242-04
946684800,13343,10,pgxc,10.92.9.245,36563,2015-08-21 14:32:10.382472-04,,2015-08-21 14:52:04.644471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029354-04
946684800,13344,10,pgxc,10.87.3.232,51786,2015-08-21 14:32:10.390907-04,,2015-08-21 14:52:04.867381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027956-04
946684800,13346,10,pgxc,10.87.3.232,51789,2015-08-21 14:32:10.405388-04,,2015-08-21 14:52:04.707335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040707-04
946684800,13349,10,pgxc,10.92.9.245,36569,2015-08-21 14:32:10.415002-04,,2015-08-21 14:52:04.713567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040262-04
946684800,13350,10,pgxc,10.87.8.227,47900,2015-08-21 14:32:10.417045-04,,2015-08-21 14:52:04.861978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03664-04
946684800,13352,10,pgxc,10.87.8.227,47927,2015-08-21 14:32:10.500731-04,,2015-08-21 14:52:04.846922-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031967-04
946684800,13354,10,pgxc,10.87.3.232,51830,2015-08-21 14:32:10.553507-04,,2015-08-21 14:52:04.937548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043281-04
946684800,13359,10,pgxc,10.87.8.227,47945,2015-08-21 14:32:10.561941-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.191963-04,f,Remote Subplan,active,2015-08-21 14:57:22.239593-04
946684800,13360,10,pgxc,10.87.3.232,51834,2015-08-21 14:32:10.56212-04,,2015-08-21 14:52:04.836416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035437-04
946684800,13361,10,pgxc,10.92.9.245,36612,2015-08-21 14:32:10.564787-04,,2015-08-21 14:52:04.771162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037405-04
946684800,13362,10,pgxc,10.92.9.245,36613,2015-08-21 14:32:10.565227-04,,2015-08-21 14:52:04.872903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037618-04
946684800,14271,10,pgxc,10.92.9.245,37882,2015-08-21 14:49:07.148532-04,,2015-08-21 14:52:04.192023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042126-04
946684800,13370,10,pgxc,10.92.9.245,36656,2015-08-21 14:32:10.72319-04,,2015-08-21 14:52:04.870781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039325-04
946684800,13371,10,pgxc,10.87.3.232,51876,2015-08-21 14:32:10.723639-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.238276-04,f,Remote Subplan,active,2015-08-21 14:57:24.299898-04
946684800,13372,10,pgxc,10.92.9.245,36657,2015-08-21 14:32:10.724463-04,,2015-08-21 14:52:04.865214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029663-04
946684800,13373,10,pgxc,10.87.3.232,51878,2015-08-21 14:32:10.729018-04,,2015-08-21 14:52:04.88525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026329-04
946684800,13374,10,pgxc,10.87.8.227,47990,2015-08-21 14:32:10.729408-04,,2015-08-21 14:52:04.899265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016588-04
946684800,13376,10,pgxc,10.87.8.227,48006,2015-08-21 14:32:10.791752-04,,2015-08-21 14:52:04.925238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032725-04
946684800,13379,10,pgxc,10.92.9.245,36700,2015-08-21 14:32:10.884679-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.253839-04,f,Remote Subplan,active,2015-08-21 14:57:24.315429-04
946684800,13380,10,pgxc,10.92.9.245,36701,2015-08-21 14:32:10.886334-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.086988-04,f,Remote Subplan,active,2015-08-21 14:57:24.147935-04
946684800,13384,10,pgxc,10.87.3.232,51921,2015-08-21 14:32:10.900536-04,,2015-08-21 14:52:04.925342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028061-04
946684800,13385,10,pgxc,10.87.8.227,48041,2015-08-21 14:32:10.907845-04,,2015-08-21 14:52:04.86905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032357-04
946684800,13386,10,pgxc,10.87.3.232,51922,2015-08-21 14:32:10.908383-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.70584-04,f,Remote Subplan,active,2015-08-21 14:57:22.751471-04
946684800,13388,10,pgxc,10.87.8.227,48046,2015-08-21 14:32:10.93089-04,,2015-08-21 14:52:04.865819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022563-04
946684800,13391,10,pgxc,10.92.9.245,36743,2015-08-21 14:32:11.044106-04,,2015-08-21 14:52:04.48388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039888-04
946684800,13392,10,pgxc,10.87.3.232,51964,2015-08-21 14:32:11.047741-04,,2015-08-21 14:52:04.870879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027662-04
946684800,13395,10,pgxc,10.87.8.227,48085,2015-08-21 14:32:11.056415-04,,2015-08-21 14:52:04.895764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035382-04
946684800,13397,10,pgxc,10.87.3.232,51967,2015-08-21 14:32:11.06032-04,,2015-08-21 14:52:04.877512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041362-04
946684800,13399,10,pgxc,10.92.9.245,36748,2015-08-21 14:32:11.067761-04,,2015-08-21 14:52:04.865035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03943-04
946684800,13400,10,pgxc,10.87.8.227,48091,2015-08-21 14:32:11.072421-04,,2015-08-21 14:52:04.867794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039876-04
946684800,13408,10,pgxc,10.87.3.232,52021,2015-08-21 14:32:11.256697-04,,2015-08-21 14:52:04.898829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040151-04
946684800,13410,10,pgxc,10.92.9.245,36799,2015-08-21 14:32:11.268562-04,,2015-08-21 14:52:04.834517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035374-04
946684800,13418,10,pgxc,10.87.8.227,48146,2015-08-21 14:32:11.301151-04,,2015-08-21 14:52:04.700761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040401-04
946684800,13444,10,pgxc,10.92.9.245,36891,2015-08-21 14:32:11.737305-04,,2015-08-21 14:52:04.688406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032291-04
946684800,13445,10,pgxc,10.87.3.232,52114,2015-08-21 14:32:11.73774-04,,2015-08-21 14:52:04.922278-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037941-04
946684800,13446,10,pgxc,10.87.8.227,48233,2015-08-21 14:32:11.749217-04,,2015-08-21 14:52:04.849874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04138-04
946684800,13450,10,pgxc,10.92.9.245,36926,2015-08-21 14:32:11.858456-04,,2015-08-21 14:52:04.854013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03858-04
946684800,13451,10,pgxc,10.87.3.232,52148,2015-08-21 14:32:11.864084-04,,2015-08-21 14:52:04.849914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027381-04
946684800,13452,10,pgxc,10.87.8.227,48269,2015-08-21 14:32:11.8649-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:23.559013-04,f,Remote Subplan,active,2015-08-21 14:57:23.604887-04
946684800,13456,10,pgxc,10.92.9.245,36938,2015-08-21 14:32:11.917647-04,,2015-08-21 14:52:04.868818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037705-04
946684800,13457,10,pgxc,10.87.8.227,48278,2015-08-21 14:32:11.918188-04,,2015-08-21 14:52:04.829275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036752-04
946684800,13458,10,pgxc,10.87.3.232,52157,2015-08-21 14:32:11.919227-04,,2015-08-21 14:52:04.706193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02698-04
946684800,13462,10,pgxc,10.87.8.227,48313,2015-08-21 14:32:12.032774-04,,2015-08-21 14:52:04.464583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018541-04
946684800,13463,10,pgxc,10.87.3.232,52191,2015-08-21 14:32:12.032964-04,,2015-08-21 14:52:04.833756-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0389-04
946684800,13464,10,pgxc,10.92.9.245,36972,2015-08-21 14:32:12.034836-04,,2015-08-21 14:52:04.860811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039232-04
946684800,13466,10,pgxc,10.87.3.232,52209,2015-08-21 14:32:12.115534-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.238778-04,f,Remote Subplan,active,2015-08-21 14:57:24.302682-04
946684800,13468,10,pgxc,10.87.3.232,52227,2015-08-21 14:32:12.211232-04,,2015-08-21 14:52:04.93987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044223-04
946684800,13471,10,pgxc,10.87.8.227,48340,2015-08-21 14:32:12.290044-04,,2015-08-21 14:52:04.838834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033072-04
946684800,13473,10,pgxc,10.92.9.245,37001,2015-08-21 14:32:12.292841-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.930404-04,f,Remote Subplan,active,2015-08-21 14:57:22.977928-04
946684800,13476,10,pgxc,10.87.8.227,48342,2015-08-21 14:32:12.302183-04,,2015-08-21 14:52:04.869633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026875-04
946684800,13477,10,pgxc,10.92.9.245,37002,2015-08-21 14:32:12.302884-04,,2015-08-21 14:52:04.867606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036049-04
946684800,13478,10,pgxc,10.87.3.232,52245,2015-08-21 14:32:12.306586-04,,2015-08-21 14:52:04.839051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040506-04
946684800,13480,10,pgxc,10.87.3.232,52269,2015-08-21 14:32:12.383283-04,,2015-08-21 14:52:04.868018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021747-04
946684800,13482,10,pgxc,10.92.9.245,37042,2015-08-21 14:32:12.444739-04,,2015-08-21 14:52:04.862246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029766-04
946684800,13486,10,pgxc,10.92.9.245,37047,2015-08-21 14:32:12.456313-04,,2015-08-21 14:52:04.781004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03708-04
946684800,13487,10,pgxc,10.87.3.232,52288,2015-08-21 14:32:12.456477-04,,2015-08-21 14:52:04.819645-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020631-04
