ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13370,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13444,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13445,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13451,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13432,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13438,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13440,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12853,AccessShareLock,t
946684800,nation,12846,AccessShareLock,t
946684800,nation,12842,AccessShareLock,t
946684800,nation,12853,AccessShareLock,t
946684800,nation,12844,AccessShareLock,t
946684800,nation,13403,AccessShareLock,t
946684800,nation,13422,AccessShareLock,t
946684800,nation,13430,AccessShareLock,t
946684800,nation,13413,AccessShareLock,t
946684800,nation,13437,AccessShareLock,t
946684800,nation,13404,AccessShareLock,t
946684800,nation,13440,AccessShareLock,t
946684800,nation,13433,AccessShareLock,t
946684800,nation,13434,AccessShareLock,t
946684800,nation,13438,AccessShareLock,t
946684800,nation,13432,AccessShareLock,t
946684800,nation,13407,AccessShareLock,t
946684800,nation,13431,AccessShareLock,t
946684800,nation,13640,AccessShareLock,t
946684800,nation,13642,AccessShareLock,t
946684800,nation,13644,AccessShareLock,t
946684800,nation,13646,AccessShareLock,t
946684800,nation,13648,AccessShareLock,t
946684800,nation,13650,AccessShareLock,t
946684800,nation,13652,AccessShareLock,t
946684800,nation,13654,AccessShareLock,t
946684800,nation,13659,AccessShareLock,t
946684800,nation,13660,AccessShareLock,t
946684800,nation,13658,AccessShareLock,t
946684800,nation,13662,AccessShareLock,t
946684800,nation,13664,AccessShareLock,t
946684800,nation,13667,AccessShareLock,t
946684800,nation,13668,AccessShareLock,t
946684800,nation,13671,AccessShareLock,t
946684800,nation,13672,AccessShareLock,t
946684800,nation,13674,AccessShareLock,t
946684800,nation,13676,AccessShareLock,t
946684800,nation,13679,AccessShareLock,t
946684800,nation,13680,AccessShareLock,t
946684800,nation,13682,AccessShareLock,t
946684800,nation,13684,AccessShareLock,t
946684800,nation,13686,AccessShareLock,t
946684800,nation,13690,AccessShareLock,t
946684800,nation,13692,AccessShareLock,t
946684800,nation,13694,AccessShareLock,t
946684800,nation,13693,AccessShareLock,t
946684800,nation,13696,AccessShareLock,t
946684800,nation,13698,AccessShareLock,t
946684800,nation,13700,AccessShareLock,t
946684800,nation,13702,AccessShareLock,t
946684800,nation,13708,AccessShareLock,t
946684800,nation,13710,AccessShareLock,t
946684800,nation,13711,AccessShareLock,t
946684800,nation,13712,AccessShareLock,t
946684800,nation,13713,AccessShareLock,t
946684800,nation,13720,AccessShareLock,t
946684800,nation,13721,AccessShareLock,t
946684800,nation,13722,AccessShareLock,t
946684800,nation,13723,AccessShareLock,t
946684800,nation,13724,AccessShareLock,t
946684800,nation,13726,AccessShareLock,t
946684800,nation,13725,AccessShareLock,t
946684800,nation,13728,AccessShareLock,t
946684800,nation,13732,AccessShareLock,t
946684800,nation,13733,AccessShareLock,t
946684800,nation,13736,AccessShareLock,t
946684800,nation,13738,AccessShareLock,t
946684800,nation,13739,AccessShareLock,t
946684800,nation,13740,AccessShareLock,t
946684800,nation,13742,AccessShareLock,t
946684800,nation,13745,AccessShareLock,t
946684800,nation,13747,AccessShareLock,t
946684800,nation,13749,AccessShareLock,t
946684800,nation,13750,AccessShareLock,t
946684800,nation,13752,AccessShareLock,t
946684800,nation,13754,AccessShareLock,t
946684800,nation,13756,AccessShareLock,t
946684800,nation,13761,AccessShareLock,t
946684800,nation,13762,AccessShareLock,t
946684800,nation,13763,AccessShareLock,t
946684800,nation,13765,AccessShareLock,t
946684800,nation,13768,AccessShareLock,t
946684800,nation,13769,AccessShareLock,t
946684800,nation,13771,AccessShareLock,t
946684800,nation,13772,AccessShareLock,t
946684800,nation,13774,AccessShareLock,t
946684800,nation,13776,AccessShareLock,t
946684800,nation,13779,AccessShareLock,t
946684800,nation,13780,AccessShareLock,t
946684800,nation,13782,AccessShareLock,t
946684800,nation,13785,AccessShareLock,t
946684800,nation,13786,AccessShareLock,t
946684800,nation,13788,AccessShareLock,t
946684800,nation,13790,AccessShareLock,t
946684800,nation,13792,AccessShareLock,t
946684800,nation,13795,AccessShareLock,t
946684800,nation,13796,AccessShareLock,t
946684800,nation,13798,AccessShareLock,t
946684800,nation,13803,AccessShareLock,t
946684800,nation,13804,AccessShareLock,t
946684800,nation,13800,AccessShareLock,t
946684800,nation,13806,AccessShareLock,t
946684800,nation,13457,AccessShareLock,t
946684800,nation,13458,AccessShareLock,t
946684800,nation,13462,AccessShareLock,t
946684800,nation,13463,AccessShareLock,t
946684800,nation,13464,AccessShareLock,t
946684800,nation,13466,AccessShareLock,t
946684800,nation,13468,AccessShareLock,t
946684800,nation,13471,AccessShareLock,t
946684800,nation,13473,AccessShareLock,t
946684800,nation,13476,AccessShareLock,t
946684800,nation,13477,AccessShareLock,t
946684800,nation,13478,AccessShareLock,t
946684800,nation,13480,AccessShareLock,t
946684800,nation,13482,AccessShareLock,t
946684800,nation,13486,AccessShareLock,t
946684800,nation,13487,AccessShareLock,t
946684800,nation,13489,AccessShareLock,t
946684800,nation,13490,AccessShareLock,t
946684800,nation,13492,AccessShareLock,t
946684800,nation,13495,AccessShareLock,t
946684800,nation,13497,AccessShareLock,t
946684800,nation,13498,AccessShareLock,t
946684800,nation,13500,AccessShareLock,t
946684800,nation,13502,AccessShareLock,t
946684800,nation,13504,AccessShareLock,t
946684800,nation,13507,AccessShareLock,t
946684800,nation,13510,AccessShareLock,t
946684800,nation,13512,AccessShareLock,t
946684800,nation,13513,AccessShareLock,t
946684800,nation,13514,AccessShareLock,t
946684800,nation,13518,AccessShareLock,t
946684800,nation,13520,AccessShareLock,t
946684800,nation,13521,AccessShareLock,t
946684800,nation,13524,AccessShareLock,t
946684800,nation,13527,AccessShareLock,t
946684800,nation,13531,AccessShareLock,t
946684800,nation,13532,AccessShareLock,t
946684800,nation,13533,AccessShareLock,t
946684800,nation,13534,AccessShareLock,t
946684800,nation,13535,AccessShareLock,t
946684800,nation,13539,AccessShareLock,t
946684800,nation,13540,AccessShareLock,t
946684800,nation,13541,AccessShareLock,t
946684800,nation,13547,AccessShareLock,t
946684800,nation,13548,AccessShareLock,t
946684800,nation,13550,AccessShareLock,t
946684800,nation,13551,AccessShareLock,t
946684800,nation,13553,AccessShareLock,t
946684800,nation,13554,AccessShareLock,t
946684800,nation,13555,AccessShareLock,t
946684800,nation,13557,AccessShareLock,t
946684800,nation,13560,AccessShareLock,t
946684800,nation,13561,AccessShareLock,t
946684800,nation,13564,AccessShareLock,t
946684800,nation,13565,AccessShareLock,t
946684800,nation,13568,AccessShareLock,t
946684800,nation,13569,AccessShareLock,t
946684800,nation,13572,AccessShareLock,t
946684800,nation,13573,AccessShareLock,t
946684800,nation,13575,AccessShareLock,t
946684800,nation,13578,AccessShareLock,t
946684800,nation,13579,AccessShareLock,t
946684800,nation,13582,AccessShareLock,t
946684800,nation,13606,AccessShareLock,t
946684800,nation,13608,AccessShareLock,t
946684800,nation,13607,AccessShareLock,t
946684800,nation,13593,AccessShareLock,t
946684800,nation,13601,AccessShareLock,t
946684800,nation,13603,AccessShareLock,t
946684800,nation,13595,AccessShareLock,t
946684800,nation,13604,AccessShareLock,t
946684800,nation,13610,AccessShareLock,t
946684800,nation,13611,AccessShareLock,t
946684800,nation,13614,AccessShareLock,t
946684800,nation,13617,AccessShareLock,t
946684800,nation,13618,AccessShareLock,t
946684800,nation,13622,AccessShareLock,t
946684800,nation,13623,AccessShareLock,t
946684800,nation,13624,AccessShareLock,t
946684800,nation,13626,AccessShareLock,t
946684800,nation,13629,AccessShareLock,t
946684800,nation,13630,AccessShareLock,t
946684800,nation,13633,AccessShareLock,t
946684800,nation,13634,AccessShareLock,t
946684800,nation,13636,AccessShareLock,t
946684800,nation,13639,AccessShareLock,t
946684800,nation,12850,AccessShareLock,t
946684800,nation,12857,AccessShareLock,t
946684800,nation,12860,AccessShareLock,t
946684800,nation,12861,AccessShareLock,t
946684800,nation,12865,AccessShareLock,t
946684800,nation,13424,AccessShareLock,t
946684800,nation,12869,AccessShareLock,t
946684800,nation,13417,AccessShareLock,t
946684800,nation,12870,AccessShareLock,t
946684800,nation,12868,AccessShareLock,t
946684800,nation,12871,AccessShareLock,t
946684800,nation,12872,AccessShareLock,t
946684800,nation,13284,AccessShareLock,t
946684800,nation,13288,AccessShareLock,t
946684800,nation,13282,AccessShareLock,t
946684800,nation,13295,AccessShareLock,t
946684800,nation,13287,AccessShareLock,t
946684800,nation,13297,AccessShareLock,t
946684800,nation,13299,AccessShareLock,t
946684800,nation,13300,AccessShareLock,t
946684800,nation,13303,AccessShareLock,t
946684800,nation,13304,AccessShareLock,t
946684800,nation,13305,AccessShareLock,t
946684800,nation,13307,AccessShareLock,t
946684800,nation,13310,AccessShareLock,t
946684800,nation,13311,AccessShareLock,t
946684800,nation,13312,AccessShareLock,t
946684800,nation,13313,AccessShareLock,t
946684800,nation,13314,AccessShareLock,t
946684800,nation,13319,AccessShareLock,t
946684800,nation,13321,AccessShareLock,t
946684800,nation,13323,AccessShareLock,t
946684800,nation,13324,AccessShareLock,t
946684800,nation,13325,AccessShareLock,t
946684800,nation,13326,AccessShareLock,t
946684800,nation,13330,AccessShareLock,t
946684800,nation,13332,AccessShareLock,t
946684800,nation,13334,AccessShareLock,t
946684800,nation,13335,AccessShareLock,t
946684800,nation,13337,AccessShareLock,t
946684800,nation,13338,AccessShareLock,t
946684800,nation,13340,AccessShareLock,t
946684800,nation,13343,AccessShareLock,t
946684800,nation,13344,AccessShareLock,t
946684800,nation,13346,AccessShareLock,t
946684800,nation,13349,AccessShareLock,t
946684800,nation,13350,AccessShareLock,t
946684800,nation,13352,AccessShareLock,t
946684800,nation,13354,AccessShareLock,t
946684800,nation,13359,AccessShareLock,t
946684800,nation,13360,AccessShareLock,t
946684800,nation,13361,AccessShareLock,t
946684800,nation,13362,AccessShareLock,t
946684800,nation,13364,AccessShareLock,t
946684800,nation,13370,AccessShareLock,t
946684800,nation,13371,AccessShareLock,t
946684800,nation,13372,AccessShareLock,t
946684800,nation,13373,AccessShareLock,t
946684800,nation,13374,AccessShareLock,t
946684800,nation,13376,AccessShareLock,t
946684800,nation,13379,AccessShareLock,t
946684800,nation,13380,AccessShareLock,t
946684800,nation,13384,AccessShareLock,t
946684800,nation,13385,AccessShareLock,t
946684800,nation,13386,AccessShareLock,t
946684800,nation,13388,AccessShareLock,t
946684800,nation,13391,AccessShareLock,t
946684800,nation,13392,AccessShareLock,t
946684800,nation,13395,AccessShareLock,t
946684800,nation,13397,AccessShareLock,t
946684800,nation,13399,AccessShareLock,t
946684800,nation,13400,AccessShareLock,t
946684800,nation,13408,AccessShareLock,t
946684800,nation,13410,AccessShareLock,t
946684800,nation,13418,AccessShareLock,t
946684800,nation,13444,AccessShareLock,t
946684800,nation,13445,AccessShareLock,t
946684800,nation,13446,AccessShareLock,t
946684800,nation,13450,AccessShareLock,t
946684800,nation,13451,AccessShareLock,t
946684800,nation,13452,AccessShareLock,t
946684800,nation,13456,AccessShareLock,t
946684800,nation,12759,AccessShareLock,t
946684800,nation,12757,AccessShareLock,t
946684800,nation,13416,AccessShareLock,t
946684800,nation,13426,AccessShareLock,t
946684800,part,13431,AccessShareLock,t
946684800,part,13407,AccessShareLock,t
946684800,part,13432,AccessShareLock,t
946684800,part,13438,AccessShareLock,t
946684800,part,13434,AccessShareLock,t
946684800,part,13433,AccessShareLock,t
946684800,part,13440,AccessShareLock,t
946684800,part,13426,AccessShareLock,t
946684800,part,13404,AccessShareLock,t
946684800,part,13437,AccessShareLock,t
946684800,part,13413,AccessShareLock,t
946684800,part,13430,AccessShareLock,t
946684800,part,13422,AccessShareLock,t
946684800,part,13403,AccessShareLock,t
946684800,part,12844,AccessShareLock,t
946684800,part,12853,AccessShareLock,t
946684800,part,12842,AccessShareLock,t
946684800,part,13639,AccessShareLock,t
946684800,part,13416,AccessShareLock,t
946684800,part,12757,AccessShareLock,t
946684800,part,12759,AccessShareLock,t
946684800,part,13456,AccessShareLock,t
946684800,part,13452,AccessShareLock,t
946684800,part,13451,AccessShareLock,t
946684800,part,13450,AccessShareLock,t
946684800,part,13446,AccessShareLock,t
946684800,part,13445,AccessShareLock,t
946684800,part,13444,AccessShareLock,t
946684800,part,13418,AccessShareLock,t
946684800,part,13410,AccessShareLock,t
946684800,part,13408,AccessShareLock,t
946684800,part,13400,AccessShareLock,t
946684800,part,13399,AccessShareLock,t
946684800,part,13397,AccessShareLock,t
946684800,part,13395,AccessShareLock,t
946684800,part,13392,AccessShareLock,t
946684800,part,13391,AccessShareLock,t
946684800,part,13388,AccessShareLock,t
946684800,part,13386,AccessShareLock,t
946684800,part,13385,AccessShareLock,t
946684800,part,13384,AccessShareLock,t
946684800,part,13380,AccessShareLock,t
946684800,part,13379,AccessShareLock,t
946684800,part,13376,AccessShareLock,t
946684800,part,13374,AccessShareLock,t
946684800,part,13373,AccessShareLock,t
946684800,part,13372,AccessShareLock,t
946684800,part,13371,AccessShareLock,t
946684800,part,13370,AccessShareLock,t
946684800,part,13364,AccessShareLock,t
946684800,part,13362,AccessShareLock,t
946684800,part,13361,AccessShareLock,t
946684800,part,13360,AccessShareLock,t
946684800,part,13359,AccessShareLock,t
946684800,part,13354,AccessShareLock,t
946684800,part,13352,AccessShareLock,t
946684800,part,13350,AccessShareLock,t
946684800,part,13349,AccessShareLock,t
946684800,part,13346,AccessShareLock,t
946684800,part,13344,AccessShareLock,t
946684800,part,13343,AccessShareLock,t
946684800,part,13340,AccessShareLock,t
946684800,part,13338,AccessShareLock,t
946684800,part,13337,AccessShareLock,t
946684800,part,13335,AccessShareLock,t
946684800,part,13334,AccessShareLock,t
946684800,part,13332,AccessShareLock,t
946684800,part,13330,AccessShareLock,t
946684800,part,13326,AccessShareLock,t
946684800,part,13325,AccessShareLock,t
946684800,part,13324,AccessShareLock,t
946684800,part,13323,AccessShareLock,t
946684800,part,13321,AccessShareLock,t
946684800,part,13319,AccessShareLock,t
946684800,part,13314,AccessShareLock,t
946684800,part,13313,AccessShareLock,t
946684800,part,13312,AccessShareLock,t
946684800,part,13311,AccessShareLock,t
946684800,part,13310,AccessShareLock,t
946684800,part,13307,AccessShareLock,t
946684800,part,13305,AccessShareLock,t
946684800,part,13304,AccessShareLock,t
946684800,part,13303,AccessShareLock,t
946684800,part,13300,AccessShareLock,t
946684800,part,13299,AccessShareLock,t
946684800,part,13297,AccessShareLock,t
946684800,part,13287,AccessShareLock,t
946684800,part,13295,AccessShareLock,t
946684800,part,13282,AccessShareLock,t
946684800,part,13288,AccessShareLock,t
946684800,part,13284,AccessShareLock,t
