ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28042,10,pgxc,10.87.3.206,40338,2015-08-21 14:32:15.706458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.568782-04,f,Remote Subplan,active,2015-08-21 14:44:24.209694-04
946684800,28048,10,pgxc,10.94.132.84,44965,2015-08-21 14:32:15.739414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.505031-04,f,Remote Subplan,active,2015-08-21 14:44:24.20285-04
946684800,28038,10,pgxc,10.223.4.4,56966,2015-08-21 14:32:15.537491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.559104-04,f,Remote Subplan,active,2015-08-21 14:44:24.203765-04
946684800,28054,10,pgxc,10.95.141.120,56461,2015-08-21 14:32:15.98967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.333888-04,f,Remote Subplan,active,2015-08-21 14:44:24.239319-04
946684800,28055,10,pgxc,10.87.3.206,40381,2015-08-21 14:32:16.001003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.372604-04,f,Remote Subplan,active,2015-08-21 14:44:24.224873-04
946684800,28058,10,pgxc,10.94.132.84,45015,2015-08-21 14:32:16.060293-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.196-04,f,Remote Subplan,active,2015-08-21 14:44:24.116991-04
946684800,28059,10,pgxc,10.87.3.206,40391,2015-08-21 14:32:16.066459-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.129512-04,f,Remote Subplan,active,2015-08-21 14:44:24.076552-04
946684800,28062,10,pgxc,10.223.4.4,57037,2015-08-21 14:32:16.089415-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.16169-04,f,Remote Subplan,active,2015-08-21 14:44:24.188731-04
946684800,28063,10,pgxc,10.87.3.185,33408,2015-08-21 14:32:16.091841-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.137544-04,f,Remote Subplan,active,2015-08-21 14:44:24.134295-04
946684800,28066,10,pgxc,10.94.132.84,45026,2015-08-21 14:32:16.111911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.123245-04,f,Remote Subplan,active,2015-08-21 14:44:24.11025-04
946684800,28068,10,pgxc,10.223.4.4,57047,2015-08-21 14:32:16.128182-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.167073-04,f,Remote Subplan,active,2015-08-21 14:44:24.213935-04
946684800,28069,10,pgxc,10.87.3.185,33414,2015-08-21 14:32:16.129998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.035996-04,f,Remote Subplan,active,2015-08-21 14:44:24.102946-04
946684800,28072,10,pgxc,10.95.141.120,56498,2015-08-21 14:32:16.216306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.820875-04,f,Remote Subplan,active,2015-08-21 14:44:23.92086-04
946684800,28074,10,pgxc,10.87.3.206,40429,2015-08-21 14:32:16.246015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.116064-04,f,Remote Subplan,active,2015-08-21 14:44:24.227323-04
946684800,28076,10,pgxc,10.95.141.120,56513,2015-08-21 14:32:16.309519-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.016382-04,f,Remote Subplan,active,2015-08-21 14:44:24.178001-04
946684800,28078,10,pgxc,10.94.132.84,45067,2015-08-21 14:32:16.348089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.961723-04,f,Remote Subplan,active,2015-08-21 14:44:24.192882-04
946684800,28079,10,pgxc,10.87.3.206,40445,2015-08-21 14:32:16.351279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.772908-04,f,Remote Subplan,active,2015-08-21 14:44:23.984225-04
946684800,28082,10,pgxc,10.94.132.84,45079,2015-08-21 14:32:16.407494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.835142-04,f,Remote Subplan,active,2015-08-21 14:44:24.108054-04
946684800,28084,10,pgxc,10.223.4.4,57089,2015-08-21 14:32:16.427557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.894807-04,f,Remote Subplan,active,2015-08-21 14:44:24.232223-04
946684800,28085,10,pgxc,10.87.3.185,33463,2015-08-21 14:32:16.431094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.641343-04,f,Remote Subplan,active,2015-08-21 14:44:23.969878-04
946684800,28088,10,pgxc,10.87.3.185,33472,2015-08-21 14:32:16.486165-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.823146-04,f,Remote Subplan,active,2015-08-21 14:44:24.206837-04
946684800,28090,10,pgxc,10.223.4.4,57100,2015-08-21 14:32:16.508903-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.522407-04,f,Remote Subplan,active,2015-08-21 14:44:23.963238-04
946684800,28092,10,pgxc,10.87.3.206,40480,2015-08-21 14:32:16.5676-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.59881-04,f,Remote Subplan,active,2015-08-21 14:44:24.041227-04
946684800,28094,10,pgxc,10.87.3.206,40490,2015-08-21 14:32:16.62824-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.267915-04,f,Remote Subplan,active,2015-08-21 14:44:23.863366-04
946684800,28096,10,pgxc,10.94.132.84,45120,2015-08-21 14:32:16.683129-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.593057-04,f,Remote Subplan,active,2015-08-21 14:44:24.208647-04
946684800,28097,10,pgxc,10.95.141.120,56560,2015-08-21 14:32:16.691169-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.366305-04,f,Remote Subplan,active,2015-08-21 14:44:23.992424-04
946684800,28098,10,pgxc,10.94.132.84,45122,2015-08-21 14:32:16.694512-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.462514-04,f,Remote Subplan,active,2015-08-21 14:44:24.127729-04
946684800,28101,10,pgxc,10.95.141.120,56567,2015-08-21 14:32:16.704517-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.427374-04,f,Remote Subplan,active,2015-08-21 14:44:24.040576-04
946684800,28104,10,pgxc,10.87.3.185,33512,2015-08-21 14:32:16.792745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.567027-04,f,Remote Subplan,active,2015-08-21 14:44:24.241987-04
946684800,28106,10,pgxc,10.223.4.4,57140,2015-08-21 14:32:16.815432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.189414-04,f,Remote Subplan,active,2015-08-21 14:44:23.869761-04
946684800,28108,10,pgxc,10.87.3.185,33521,2015-08-21 14:32:16.857092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.435796-04,f,Remote Subplan,active,2015-08-21 14:44:24.149209-04
946684800,28110,10,pgxc,10.87.3.206,40530,2015-08-21 14:32:16.89431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.047936-04,f,Remote Subplan,active,2015-08-21 14:44:24.08185-04
946684800,28111,10,pgxc,10.223.4.4,57155,2015-08-21 14:32:16.894575-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.152874-04,f,Remote Subplan,active,2015-08-21 14:44:23.950372-04
946684800,28113,10,pgxc,10.87.3.206,40537,2015-08-21 14:32:16.938355-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.383066-04,f,Remote Subplan,active,2015-08-21 14:44:24.217642-04
946684800,28116,10,pgxc,10.95.141.120,56610,2015-08-21 14:32:17.029612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.323531-04,f,Remote Subplan,active,2015-08-21 14:44:24.226206-04
946684800,28118,10,pgxc,10.94.132.84,45173,2015-08-21 14:32:17.077995-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.909554-04,f,Remote Subplan,active,2015-08-21 14:44:23.888114-04
946684800,28120,10,pgxc,10.94.132.84,45176,2015-08-21 14:32:17.103873-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.138564-04,f,Remote Subplan,active,2015-08-21 14:44:24.110238-04
946684800,28122,10,pgxc,10.95.141.120,56623,2015-08-21 14:32:17.124096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.162905-04,f,Remote Subplan,active,2015-08-21 14:44:24.215573-04
946684800,28124,10,pgxc,10.223.4.4,57192,2015-08-21 14:32:17.176909-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.128822-04,f,Remote Subplan,active,2015-08-21 14:44:24.20183-04
946684800,28126,10,pgxc,10.87.3.185,33575,2015-08-21 14:32:17.27629-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.816882-04,f,Remote Subplan,active,2015-08-21 14:44:23.998761-04
946684800,28127,10,pgxc,10.87.3.185,33576,2015-08-21 14:32:17.285626-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.742568-04,f,Remote Subplan,active,2015-08-21 14:44:23.940794-04
946684800,28129,10,pgxc,10.87.3.206,40586,2015-08-21 14:32:17.306116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.110691-04,f,Remote Subplan,active,2015-08-21 14:44:23.326278-04
946684800,28130,10,pgxc,10.87.3.206,40587,2015-08-21 14:32:17.329346-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:16.037998-04,f,Remote Subplan,active,2015-08-21 14:44:24.239135-04
946684800,28131,10,pgxc,10.95.141.120,56654,2015-08-21 14:32:17.345366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.989711-04,f,Remote Subplan,active,2015-08-21 14:44:24.214096-04
946684800,28136,10,pgxc,10.94.132.84,45217,2015-08-21 14:32:17.37857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.903084-04,f,Remote Subplan,active,2015-08-21 14:44:24.238597-04
946684800,28137,10,pgxc,10.223.4.4,57219,2015-08-21 14:32:17.384944-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.772233-04,f,Remote Subplan,active,2015-08-21 14:44:24.057427-04
946684800,28139,10,pgxc,10.94.132.84,45224,2015-08-21 14:32:17.437697-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.969158-04,f,Remote Subplan,active,2015-08-21 14:44:23.348116-04
946684800,28141,10,pgxc,10.95.141.120,56674,2015-08-21 14:32:17.45295-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.611805-04,f,Remote Subplan,active,2015-08-21 14:44:24.216354-04
946684800,28143,10,pgxc,10.223.4.4,57233,2015-08-21 14:32:17.472155-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.045262-04,f,Remote Subplan,active,2015-08-21 14:44:23.648048-04
946684800,28144,10,pgxc,10.87.3.185,33619,2015-08-21 14:32:17.520468-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.722586-04,f,Remote Subplan,active,2015-08-21 14:44:23.323724-04
946684800,28146,10,pgxc,10.87.3.206,40633,2015-08-21 14:32:17.652436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.715577-04,f,Remote Subplan,active,2015-08-21 14:44:23.318066-04
946684800,28149,10,pgxc,10.87.3.185,33629,2015-08-21 14:32:17.745024-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.090782-04,f,Remote Subplan,active,2015-08-21 14:44:24.048712-04
946684800,28151,10,pgxc,10.95.141.120,56696,2015-08-21 14:32:17.762333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.078241-04,f,Remote Subplan,active,2015-08-21 14:44:24.035013-04
946684800,28153,10,pgxc,10.87.3.206,40637,2015-08-21 14:32:17.799831-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.240747-04,f,Remote Subplan,active,2015-08-21 14:44:24.221904-04
946684800,28155,10,pgxc,10.94.132.84,45263,2015-08-21 14:32:17.813114-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.372139-04,f,Remote Subplan,active,2015-08-21 14:44:23.395946-04
946684800,28158,10,pgxc,10.223.4.4,57264,2015-08-21 14:32:17.826836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.256937-04,f,Remote Subplan,active,2015-08-21 14:44:23.329645-04
946684800,28160,10,pgxc,10.94.132.84,45281,2015-08-21 14:32:17.874356-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.278984-04,f,Remote Subplan,active,2015-08-21 14:44:24.231801-04
946684800,28162,10,pgxc,10.87.3.185,33654,2015-08-21 14:32:17.983584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.799179-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.069879-04
946684800,28164,10,pgxc,10.87.3.206,40661,2015-08-21 14:32:18.000948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.045573-04,f,Remote Subplan,active,2015-08-21 14:44:24.084002-04
946684800,28165,10,pgxc,10.223.4.4,57289,2015-08-21 14:32:18.011495-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:15.071246-04,f,Remote Subplan,active,2015-08-21 14:44:24.091435-04
946684800,28166,10,pgxc,10.95.141.120,56730,2015-08-21 14:32:18.017533-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.322582-04,f,Remote Subplan,active,2015-08-21 14:44:23.582402-04
946684800,28170,10,pgxc,10.87.3.206,40707,2015-08-21 14:32:18.400226-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.72469-04,f,Remote Subplan,active,2015-08-21 14:44:24.064323-04
946684800,28172,10,pgxc,10.223.4.4,57331,2015-08-21 14:32:18.426525-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.778591-04,f,Remote Subplan,active,2015-08-21 14:44:24.186738-04
946684800,28173,10,pgxc,10.87.3.185,33701,2015-08-21 14:32:18.44099-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.327149-04,f,Remote Subplan,active,2015-08-21 14:44:23.607228-04
946684800,28176,10,pgxc,10.223.4.4,57336,2015-08-21 14:32:18.45406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.301821-04,f,Remote Subplan,active,2015-08-21 14:44:23.758297-04
946684800,28177,10,pgxc,10.87.3.206,40711,2015-08-21 14:32:18.461629-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.286006-04,f,Remote Subplan,active,2015-08-21 14:44:23.793091-04
946684800,28178,10,pgxc,10.94.132.84,45324,2015-08-21 14:32:18.461742-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.732948-04,f,Remote Subplan,active,2015-08-21 14:44:24.244736-04
946684800,28182,10,pgxc,10.87.3.185,33729,2015-08-21 14:32:18.813663-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.417362-04,f,Remote Subplan,active,2015-08-21 14:44:24.047951-04
946684800,28183,10,pgxc,10.87.3.206,40753,2015-08-21 14:32:18.840946-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.590371-04,f,Remote Subplan,active,2015-08-21 14:44:24.220777-04
946684800,28185,10,pgxc,10.87.3.206,40755,2015-08-21 14:32:18.86017-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.295418-04,f,Remote Subplan,active,2015-08-21 14:44:23.938147-04
946684800,28186,10,pgxc,10.94.132.84,45352,2015-08-21 14:32:18.866271-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.224098-04,f,Remote Subplan,active,2015-08-21 14:44:23.888017-04
946684800,28190,10,pgxc,10.223.4.4,57379,2015-08-21 14:32:18.882825-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:14.539365-04,f,Remote Subplan,active,2015-08-21 14:44:24.224067-04
946684800,28192,10,pgxc,10.87.3.206,40793,2015-08-21 14:32:19.023072-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.712806-04,f,Remote Subplan,active,2015-08-21 14:44:23.600513-04
946684800,28194,10,pgxc,10.87.3.185,33755,2015-08-21 14:32:19.074196-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.809407-04,f,Remote Subplan,active,2015-08-21 14:44:23.791271-04
946684800,28195,10,pgxc,10.87.3.206,40800,2015-08-21 14:32:19.112997-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.808813-04,f,Remote Subplan,active,2015-08-21 14:44:24.066525-04
946684800,28197,10,pgxc,10.94.132.84,45380,2015-08-21 14:32:19.12984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.752264-04,f,Remote Subplan,active,2015-08-21 14:44:24.187803-04
946684800,28199,10,pgxc,10.87.3.185,33697,2015-08-21 14:32:19.34994-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.521362-04,f,Remote Subplan,active,2015-08-21 14:44:23.363292-04
946684800,28200,10,pgxc,10.95.141.120,56785,2015-08-21 14:32:19.350568-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.804518-04,f,Remote Subplan,active,2015-08-21 14:44:24.240564-04
946684800,28201,10,pgxc,10.94.132.84,45317,2015-08-21 14:32:19.35137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.833403-04,f,Remote Subplan,active,2015-08-21 14:44:23.792484-04
946684800,28206,10,pgxc,10.95.141.120,56802,2015-08-21 14:32:19.491165-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.123442-04,f,Remote Subplan,active,2015-08-21 14:44:24.216995-04
946684800,28208,10,pgxc,10.223.4.4,57371,2015-08-21 14:32:19.82817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.706331-04,f,Remote Subplan,active,2015-08-21 14:44:23.794074-04
946684800,28209,10,pgxc,10.95.141.120,56820,2015-08-21 14:32:19.831359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:13.257185-04,f,Remote Subplan,active,2015-08-21 14:44:24.188787-04
946684800,28212,10,pgxc,10.94.132.84,45415,2015-08-21 14:32:19.902548-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.87649-04,f,Remote Subplan,active,2015-08-21 14:44:24.052801-04
946684800,28214,10,pgxc,10.223.4.4,57405,2015-08-21 14:32:20.172852-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.37449-04,f,Remote Subplan,active,2015-08-21 14:44:23.661124-04
946684800,28216,10,pgxc,10.87.3.185,33801,2015-08-21 14:32:20.303101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.477376-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.072439-04
946684800,28218,10,pgxc,10.94.132.84,45442,2015-08-21 14:32:20.423546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.4224-04,f,Remote Subplan,active,2015-08-21 14:44:24.119027-04
946684800,28219,10,pgxc,10.95.141.120,56855,2015-08-21 14:32:20.540756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.779446-04,f,Remote Subplan,active,2015-08-21 14:44:23.308476-04
946684800,28222,10,pgxc,10.223.4.4,57444,2015-08-21 14:32:20.623058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.142995-04,f,Remote Subplan,active,2015-08-21 14:44:23.995042-04
946684800,28224,10,pgxc,10.87.3.185,33827,2015-08-21 14:32:20.882998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.699353-04,f,Remote Subplan,active,2015-08-21 14:44:23.652545-04
946684800,28226,10,pgxc,10.95.141.120,56878,2015-08-21 14:32:20.884244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.809093-04,f,Remote Subplan,active,2015-08-21 14:44:23.798165-04
946684800,28229,10,pgxc,10.95.141.120,56883,2015-08-21 14:32:21.051524-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:12.085667-04,f,Remote Subplan,active,2015-08-21 14:44:24.152501-04
946684800,28232,10,pgxc,10.223.4.4,57468,2015-08-21 14:32:21.288566-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.464409-04,f,Remote Subplan,active,2015-08-21 14:44:23.773292-04
946684800,28234,10,pgxc,10.95.141.120,56919,2015-08-21 14:32:21.433616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:10.972114-04,f,Remote Subplan,active,2015-08-21 14:44:23.832271-04
946684800,28235,10,pgxc,10.87.3.185,33852,2015-08-21 14:32:21.443137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.407598-04,f,Remote Subplan,active,2015-08-21 14:44:24.194327-04
946684800,28237,10,pgxc,10.95.141.120,56925,2015-08-21 14:32:21.579016-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:11.319022-04,f,Remote Subplan,active,2015-08-21 14:44:24.073163-04
946684800,28240,10,pgxc,10.94.132.84,45479,2015-08-21 14:32:22.031625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:10.479627-04,f,Remote Subplan,active,2015-08-21 14:44:24.239845-04
946684800,28241,10,pgxc,10.95.141.120,56956,2015-08-21 14:32:22.192946-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:10.622799-04,f,Remote Subplan,active,2015-08-21 14:44:24.192387-04
946684800,28243,10,pgxc,10.95.141.120,56963,2015-08-21 14:32:22.304859-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:10.053506-04,f,Remote Subplan,active,2015-08-21 14:44:23.869017-04
946684800,28244,10,pgxc,10.87.3.185,33876,2015-08-21 14:32:22.354744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:10.038051-04,f,Remote Subplan,active,2015-08-21 14:44:23.760602-04
946684800,28248,10,pgxc,10.95.141.120,56986,2015-08-21 14:32:22.816019-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:09.711087-04,f,Remote Subplan,active,2015-08-21 14:44:23.802464-04
946684800,28568,10,psql,10.93.131.148,59867,2015-08-21 14:44:24.079407-04,,2015-08-21 14:44:24.160531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:44:24.237904-04
946684800,28570,10,psql,10.93.131.148,59877,2015-08-21 14:44:24.214647-04,,2015-08-21 14:44:24.240167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:44:24.24017-04
946684800,28566,10,psql,10.93.131.148,59857,2015-08-21 14:44:24.080126-04,,2015-08-21 14:44:24.228634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:44:24.228638-04
946684800,27862,10,pgxc,10.87.3.232,36509,2015-08-21 14:32:11.400057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.871718-04,f,Remote Subplan,active,2015-08-21 14:45:24.160234-04
946684800,27864,10,pgxc,10.87.8.227,42359,2015-08-21 14:32:11.436682-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.83727-04,f,Remote Subplan,active,2015-08-21 14:45:24.180069-04
946684800,27865,10,pgxc,10.92.9.245,51680,2015-08-21 14:32:11.473751-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.848845-04,f,Remote Subplan,active,2015-08-21 14:45:24.189122-04
946684800,27872,10,pgxc,10.95.141.120,56151,2015-08-21 14:32:11.528153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:19.201296-04,f,Remote Subplan,active,2015-08-21 14:45:24.145319-04
946684800,27853,10,pgxc,10.87.3.206,40002,2015-08-21 14:32:11.259561-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:19.003798-04,f,Remote Subplan,active,2015-08-21 14:45:23.94619-04
946684800,27852,10,pgxc,10.87.3.206,40000,2015-08-21 14:32:11.254469-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:19.242483-04,f,Remote Subplan,active,2015-08-21 14:45:24.189384-04
946684800,27856,10,pgxc,10.87.8.227,42333,2015-08-21 14:32:11.269767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.781404-04,f,Remote Subplan,active,2015-08-21 14:45:23.897621-04
