ctime,relname,pid,mode,granted
946684800,nation,28084,AccessShareLock,t
946684800,nation,28085,AccessShareLock,t
946684800,nation,28088,AccessShareLock,t
946684800,nation,28090,AccessShareLock,t
946684800,nation,28092,AccessShareLock,t
946684800,nation,28094,AccessShareLock,t
946684800,nation,28096,AccessShareLock,t
946684800,nation,28097,AccessShareLock,t
946684800,nation,28098,AccessShareLock,t
946684800,nation,28101,AccessShareLock,t
946684800,nation,28104,AccessShareLock,t
946684800,nation,28106,AccessShareLock,t
946684800,nation,28108,AccessShareLock,t
946684800,nation,28110,AccessShareLock,t
946684800,nation,28111,AccessShareLock,t
946684800,nation,28113,AccessShareLock,t
946684800,nation,28116,AccessShareLock,t
946684800,nation,28118,AccessShareLock,t
946684800,nation,28120,AccessShareLock,t
946684800,nation,28122,AccessShareLock,t
946684800,nation,28124,AccessShareLock,t
946684800,nation,28126,AccessShareLock,t
946684800,nation,28127,AccessShareLock,t
946684800,nation,28129,AccessShareLock,t
946684800,nation,28130,AccessShareLock,t
946684800,nation,28131,AccessShareLock,t
946684800,nation,28136,AccessShareLock,t
946684800,nation,28137,AccessShareLock,t
946684800,nation,28139,AccessShareLock,t
946684800,nation,28141,AccessShareLock,t
946684800,nation,28143,AccessShareLock,t
946684800,nation,28144,AccessShareLock,t
946684800,nation,28146,AccessShareLock,t
946684800,nation,28149,AccessShareLock,t
946684800,nation,28151,AccessShareLock,t
946684800,nation,28153,AccessShareLock,t
946684800,nation,28155,AccessShareLock,t
946684800,nation,28158,AccessShareLock,t
946684800,nation,28160,AccessShareLock,t
946684800,nation,28162,AccessShareLock,t
946684800,nation,28164,AccessShareLock,t
946684800,nation,28165,AccessShareLock,t
946684800,nation,28166,AccessShareLock,t
946684800,nation,28170,AccessShareLock,t
946684800,nation,28172,AccessShareLock,t
946684800,nation,28173,AccessShareLock,t
946684800,nation,28176,AccessShareLock,t
946684800,nation,28177,AccessShareLock,t
946684800,nation,28178,AccessShareLock,t
946684800,nation,28182,AccessShareLock,t
946684800,nation,28183,AccessShareLock,t
946684800,nation,28185,AccessShareLock,t
946684800,nation,28186,AccessShareLock,t
946684800,nation,28190,AccessShareLock,t
946684800,nation,28192,AccessShareLock,t
946684800,nation,28194,AccessShareLock,t
946684800,nation,28195,AccessShareLock,t
946684800,nation,28197,AccessShareLock,t
946684800,nation,28199,AccessShareLock,t
946684800,nation,28200,AccessShareLock,t
946684800,nation,28201,AccessShareLock,t
946684800,nation,28206,AccessShareLock,t
946684800,nation,28208,AccessShareLock,t
946684800,nation,28209,AccessShareLock,t
946684800,nation,28212,AccessShareLock,t
946684800,nation,28214,AccessShareLock,t
946684800,nation,28216,AccessShareLock,t
946684800,nation,28218,AccessShareLock,t
946684800,nation,28219,AccessShareLock,t
946684800,nation,28222,AccessShareLock,t
946684800,nation,28224,AccessShareLock,t
946684800,nation,28226,AccessShareLock,t
946684800,nation,28229,AccessShareLock,t
946684800,nation,28232,AccessShareLock,t
946684800,nation,28234,AccessShareLock,t
946684800,nation,28235,AccessShareLock,t
946684800,nation,28237,AccessShareLock,t
946684800,nation,28240,AccessShareLock,t
946684800,nation,28241,AccessShareLock,t
946684800,nation,28243,AccessShareLock,t
946684800,nation,28244,AccessShareLock,t
946684800,nation,28248,AccessShareLock,t
946684800,nation,27895,AccessShareLock,t
946684800,nation,27896,AccessShareLock,t
946684800,nation,27900,AccessShareLock,t
946684800,nation,27901,AccessShareLock,t
946684800,nation,27902,AccessShareLock,t
946684800,nation,27906,AccessShareLock,t
946684800,nation,27907,AccessShareLock,t
946684800,nation,27909,AccessShareLock,t
946684800,nation,27912,AccessShareLock,t
946684800,nation,27913,AccessShareLock,t
946684800,nation,27914,AccessShareLock,t
946684800,nation,27916,AccessShareLock,t
946684800,nation,27920,AccessShareLock,t
946684800,nation,27922,AccessShareLock,t
946684800,nation,27924,AccessShareLock,t
946684800,nation,27925,AccessShareLock,t
946684800,nation,27926,AccessShareLock,t
946684800,nation,27930,AccessShareLock,t
946684800,nation,27932,AccessShareLock,t
946684800,nation,27934,AccessShareLock,t
946684800,nation,27936,AccessShareLock,t
946684800,nation,27937,AccessShareLock,t
946684800,nation,27940,AccessShareLock,t
946684800,nation,27942,AccessShareLock,t
946684800,nation,27945,AccessShareLock,t
946684800,nation,27948,AccessShareLock,t
946684800,nation,27949,AccessShareLock,t
946684800,nation,27951,AccessShareLock,t
946684800,nation,27952,AccessShareLock,t
946684800,nation,27953,AccessShareLock,t
946684800,nation,27958,AccessShareLock,t
946684800,nation,27959,AccessShareLock,t
946684800,nation,27961,AccessShareLock,t
946684800,nation,27962,AccessShareLock,t
946684800,nation,27963,AccessShareLock,t
946684800,nation,27967,AccessShareLock,t
946684800,nation,27969,AccessShareLock,t
946684800,nation,27971,AccessShareLock,t
946684800,nation,27972,AccessShareLock,t
946684800,nation,27973,AccessShareLock,t
946684800,nation,27978,AccessShareLock,t
946684800,nation,27979,AccessShareLock,t
946684800,nation,27980,AccessShareLock,t
946684800,nation,27984,AccessShareLock,t
946684800,nation,27985,AccessShareLock,t
946684800,nation,27986,AccessShareLock,t
946684800,nation,27987,AccessShareLock,t
946684800,nation,27988,AccessShareLock,t
946684800,nation,27994,AccessShareLock,t
946684800,nation,27995,AccessShareLock,t
946684800,nation,27998,AccessShareLock,t
946684800,nation,28000,AccessShareLock,t
946684800,nation,28001,AccessShareLock,t
946684800,nation,28004,AccessShareLock,t
946684800,nation,28005,AccessShareLock,t
946684800,nation,28008,AccessShareLock,t
946684800,nation,28009,AccessShareLock,t
946684800,nation,28010,AccessShareLock,t
946684800,nation,28013,AccessShareLock,t
946684800,nation,28016,AccessShareLock,t
946684800,nation,28018,AccessShareLock,t
946684800,nation,28019,AccessShareLock,t
946684800,nation,28020,AccessShareLock,t
946684800,nation,28024,AccessShareLock,t
946684800,nation,28026,AccessShareLock,t
946684800,nation,28027,AccessShareLock,t
946684800,nation,28028,AccessShareLock,t
946684800,nation,28052,AccessShareLock,t
946684800,nation,28035,AccessShareLock,t
946684800,nation,28047,AccessShareLock,t
946684800,nation,28042,AccessShareLock,t
946684800,nation,28048,AccessShareLock,t
946684800,nation,28038,AccessShareLock,t
946684800,nation,28054,AccessShareLock,t
946684800,nation,28055,AccessShareLock,t
946684800,nation,28058,AccessShareLock,t
946684800,nation,28059,AccessShareLock,t
946684800,nation,28062,AccessShareLock,t
946684800,nation,28063,AccessShareLock,t
946684800,nation,28066,AccessShareLock,t
946684800,nation,28068,AccessShareLock,t
946684800,nation,28069,AccessShareLock,t
946684800,nation,28072,AccessShareLock,t
946684800,nation,28074,AccessShareLock,t
946684800,nation,28076,AccessShareLock,t
946684800,nation,28078,AccessShareLock,t
946684800,nation,27282,AccessShareLock,t
946684800,nation,27288,AccessShareLock,t
946684800,nation,27289,AccessShareLock,t
946684800,nation,27290,AccessShareLock,t
946684800,nation,27293,AccessShareLock,t
946684800,nation,27295,AccessShareLock,t
946684800,nation,27857,AccessShareLock,t
946684800,nation,27860,AccessShareLock,t
946684800,nation,27303,AccessShareLock,t
946684800,nation,27297,AccessShareLock,t
946684800,nation,27298,AccessShareLock,t
946684800,nation,27296,AccessShareLock,t
946684800,nation,27725,AccessShareLock,t
946684800,nation,27728,AccessShareLock,t
946684800,nation,27722,AccessShareLock,t
946684800,nation,27727,AccessShareLock,t
946684800,nation,27724,AccessShareLock,t
946684800,nation,27731,AccessShareLock,t
946684800,nation,27732,AccessShareLock,t
946684800,nation,27733,AccessShareLock,t
946684800,nation,27734,AccessShareLock,t
946684800,nation,27735,AccessShareLock,t
946684800,nation,27738,AccessShareLock,t
946684800,nation,27736,AccessShareLock,t
946684800,nation,27737,AccessShareLock,t
946684800,nation,27739,AccessShareLock,t
946684800,nation,27743,AccessShareLock,t
946684800,nation,27745,AccessShareLock,t
946684800,nation,27744,AccessShareLock,t
946684800,nation,27756,AccessShareLock,t
946684800,nation,27757,AccessShareLock,t
946684800,nation,27759,AccessShareLock,t
946684800,nation,27760,AccessShareLock,t
946684800,nation,27761,AccessShareLock,t
946684800,nation,27765,AccessShareLock,t
946684800,nation,27768,AccessShareLock,t
946684800,nation,27769,AccessShareLock,t
946684800,nation,27770,AccessShareLock,t
946684800,nation,27773,AccessShareLock,t
946684800,nation,27775,AccessShareLock,t
946684800,nation,27776,AccessShareLock,t
946684800,nation,27780,AccessShareLock,t
946684800,nation,27782,AccessShareLock,t
946684800,nation,27783,AccessShareLock,t
946684800,nation,27784,AccessShareLock,t
946684800,nation,27788,AccessShareLock,t
946684800,nation,27789,AccessShareLock,t
946684800,nation,27792,AccessShareLock,t
946684800,nation,27794,AccessShareLock,t
946684800,nation,27796,AccessShareLock,t
946684800,nation,27797,AccessShareLock,t
946684800,nation,27798,AccessShareLock,t
946684800,nation,27799,AccessShareLock,t
946684800,nation,27804,AccessShareLock,t
946684800,nation,27806,AccessShareLock,t
946684800,nation,27807,AccessShareLock,t
946684800,nation,27808,AccessShareLock,t
946684800,nation,27809,AccessShareLock,t
946684800,nation,27810,AccessShareLock,t
946684800,nation,27816,AccessShareLock,t
946684800,nation,27818,AccessShareLock,t
946684800,nation,27819,AccessShareLock,t
946684800,nation,27822,AccessShareLock,t
946684800,nation,27823,AccessShareLock,t
946684800,nation,27824,AccessShareLock,t
946684800,nation,27828,AccessShareLock,t
946684800,nation,27830,AccessShareLock,t
946684800,nation,27831,AccessShareLock,t
946684800,nation,27834,AccessShareLock,t
946684800,nation,27835,AccessShareLock,t
946684800,nation,27836,AccessShareLock,t
946684800,nation,27840,AccessShareLock,t
946684800,nation,27846,AccessShareLock,t
946684800,nation,27847,AccessShareLock,t
946684800,nation,27849,AccessShareLock,t
946684800,nation,27882,AccessShareLock,t
946684800,nation,27883,AccessShareLock,t
946684800,nation,27886,AccessShareLock,t
946684800,nation,27888,AccessShareLock,t
946684800,nation,27890,AccessShareLock,t
946684800,nation,27891,AccessShareLock,t
946684800,nation,27894,AccessShareLock,t
946684800,nation,27853,AccessShareLock,t
946684800,nation,27872,AccessShareLock,t
946684800,nation,27865,AccessShareLock,t
946684800,nation,27866,AccessShareLock,t
946684800,part,27862,AccessShareLock,t
946684800,part,27856,AccessShareLock,t
946684800,part,27852,AccessShareLock,t
946684800,part,27185,AccessShareLock,t
946684800,part,27864,AccessShareLock,t
946684800,part,27868,AccessShareLock,t
946684800,part,27877,AccessShareLock,t
946684800,part,27866,AccessShareLock,t
946684800,part,27880,AccessShareLock,t
946684800,part,27843,AccessShareLock,t
946684800,part,27876,AccessShareLock,t
946684800,part,27842,AccessShareLock,t
946684800,part,27193,AccessShareLock,t
946684800,part,27869,AccessShareLock,t
946684800,part,27285,AccessShareLock,t
946684800,part,27286,AccessShareLock,t
946684800,part,27283,AccessShareLock,t
946684800,part,28078,AccessShareLock,t
946684800,part,27865,AccessShareLock,t
946684800,part,27872,AccessShareLock,t
946684800,part,27853,AccessShareLock,t
946684800,part,27894,AccessShareLock,t
946684800,part,27891,AccessShareLock,t
946684800,part,27890,AccessShareLock,t
946684800,part,27888,AccessShareLock,t
946684800,part,27886,AccessShareLock,t
946684800,part,27883,AccessShareLock,t
946684800,part,27882,AccessShareLock,t
946684800,part,27849,AccessShareLock,t
946684800,part,27847,AccessShareLock,t
946684800,part,27846,AccessShareLock,t
946684800,part,27840,AccessShareLock,t
946684800,part,27836,AccessShareLock,t
946684800,part,27835,AccessShareLock,t
946684800,part,27834,AccessShareLock,t
946684800,part,27831,AccessShareLock,t
946684800,part,27830,AccessShareLock,t
946684800,part,27828,AccessShareLock,t
946684800,part,27824,AccessShareLock,t
946684800,part,27823,AccessShareLock,t
946684800,part,27822,AccessShareLock,t
946684800,part,27819,AccessShareLock,t
946684800,part,27818,AccessShareLock,t
946684800,part,27816,AccessShareLock,t
946684800,part,27810,AccessShareLock,t
946684800,part,27809,AccessShareLock,t
946684800,part,27808,AccessShareLock,t
946684800,part,27807,AccessShareLock,t
946684800,part,27806,AccessShareLock,t
946684800,part,27804,AccessShareLock,t
946684800,part,27799,AccessShareLock,t
946684800,part,27798,AccessShareLock,t
946684800,part,27797,AccessShareLock,t
946684800,part,27796,AccessShareLock,t
946684800,part,27794,AccessShareLock,t
946684800,part,27792,AccessShareLock,t
946684800,part,27789,AccessShareLock,t
946684800,part,27788,AccessShareLock,t
946684800,part,27784,AccessShareLock,t
946684800,part,27783,AccessShareLock,t
946684800,part,27782,AccessShareLock,t
946684800,part,27780,AccessShareLock,t
946684800,part,27776,AccessShareLock,t
946684800,part,27775,AccessShareLock,t
946684800,part,27773,AccessShareLock,t
946684800,part,27770,AccessShareLock,t
946684800,part,27769,AccessShareLock,t
946684800,part,27768,AccessShareLock,t
946684800,part,27765,AccessShareLock,t
946684800,part,27761,AccessShareLock,t
946684800,part,27760,AccessShareLock,t
946684800,part,27759,AccessShareLock,t
946684800,part,27757,AccessShareLock,t
946684800,part,27756,AccessShareLock,t
946684800,part,27744,AccessShareLock,t
946684800,part,27745,AccessShareLock,t
946684800,part,27743,AccessShareLock,t
946684800,part,27739,AccessShareLock,t
946684800,part,27737,AccessShareLock,t
946684800,part,27736,AccessShareLock,t
946684800,part,27738,AccessShareLock,t
946684800,part,27735,AccessShareLock,t
946684800,part,27734,AccessShareLock,t
946684800,part,27733,AccessShareLock,t
946684800,part,27732,AccessShareLock,t
946684800,part,27731,AccessShareLock,t
946684800,part,27724,AccessShareLock,t
946684800,part,27727,AccessShareLock,t
946684800,part,27722,AccessShareLock,t
946684800,part,27728,AccessShareLock,t
946684800,part,27725,AccessShareLock,t
946684800,part,27296,AccessShareLock,t
946684800,part,27298,AccessShareLock,t
946684800,part,27297,AccessShareLock,t
946684800,part,27303,AccessShareLock,t
946684800,part,27860,AccessShareLock,t
946684800,part,27857,AccessShareLock,t
946684800,part,27295,AccessShareLock,t
946684800,part,27293,AccessShareLock,t
946684800,part,27290,AccessShareLock,t
946684800,part,27289,AccessShareLock,t
946684800,part,27288,AccessShareLock,t
946684800,part,27282,AccessShareLock,t
946684800,part,27280,AccessShareLock,t
946684800,part,28076,AccessShareLock,t
946684800,part,28074,AccessShareLock,t
946684800,part,28072,AccessShareLock,t
946684800,part,28069,AccessShareLock,t
946684800,part,28068,AccessShareLock,t
946684800,part,28066,AccessShareLock,t
946684800,part,28063,AccessShareLock,t
946684800,part,28062,AccessShareLock,t
946684800,part,28059,AccessShareLock,t
946684800,part,28058,AccessShareLock,t
946684800,part,28055,AccessShareLock,t
946684800,part,28054,AccessShareLock,t
946684800,part,28038,AccessShareLock,t
946684800,part,28048,AccessShareLock,t
946684800,part,28042,AccessShareLock,t
946684800,part,28047,AccessShareLock,t
946684800,part,28035,AccessShareLock,t
946684800,part,28052,AccessShareLock,t
946684800,part,28028,AccessShareLock,t
946684800,part,28027,AccessShareLock,t
946684800,part,28026,AccessShareLock,t
946684800,part,28024,AccessShareLock,t
946684800,part,28020,AccessShareLock,t
946684800,part,28019,AccessShareLock,t
946684800,part,28018,AccessShareLock,t
946684800,part,28016,AccessShareLock,t
946684800,part,28013,AccessShareLock,t
946684800,part,28010,AccessShareLock,t
946684800,part,28009,AccessShareLock,t
946684800,part,28008,AccessShareLock,t
946684800,part,28005,AccessShareLock,t
946684800,part,28004,AccessShareLock,t
946684800,part,28001,AccessShareLock,t
946684800,part,28000,AccessShareLock,t
946684800,part,27998,AccessShareLock,t
946684800,part,27995,AccessShareLock,t
946684800,part,27994,AccessShareLock,t
946684800,part,27988,AccessShareLock,t
946684800,part,27987,AccessShareLock,t
946684800,part,27986,AccessShareLock,t
946684800,part,27985,AccessShareLock,t
946684800,part,27984,AccessShareLock,t
946684800,part,27980,AccessShareLock,t
946684800,part,27979,AccessShareLock,t
946684800,part,27978,AccessShareLock,t
946684800,part,27973,AccessShareLock,t
946684800,part,27972,AccessShareLock,t
946684800,part,27971,AccessShareLock,t
946684800,part,27969,AccessShareLock,t
946684800,part,27967,AccessShareLock,t
946684800,part,27963,AccessShareLock,t
946684800,part,27962,AccessShareLock,t
946684800,part,27961,AccessShareLock,t
946684800,part,27959,AccessShareLock,t
946684800,part,27958,AccessShareLock,t
946684800,part,27953,AccessShareLock,t
946684800,part,27952,AccessShareLock,t
946684800,part,27951,AccessShareLock,t
946684800,part,27949,AccessShareLock,t
946684800,part,27948,AccessShareLock,t
946684800,part,27945,AccessShareLock,t
946684800,part,27942,AccessShareLock,t
946684800,part,27940,AccessShareLock,t
946684800,part,27937,AccessShareLock,t
946684800,part,27936,AccessShareLock,t
946684800,part,27934,AccessShareLock,t
946684800,part,27932,AccessShareLock,t
946684800,part,27930,AccessShareLock,t
946684800,part,27926,AccessShareLock,t
946684800,part,27925,AccessShareLock,t
946684800,part,27924,AccessShareLock,t
946684800,part,27922,AccessShareLock,t
946684800,part,27920,AccessShareLock,t
946684800,part,27916,AccessShareLock,t
946684800,part,27914,AccessShareLock,t
946684800,part,27913,AccessShareLock,t
946684800,part,27912,AccessShareLock,t
946684800,part,27909,AccessShareLock,t
946684800,part,27907,AccessShareLock,t
946684800,part,27906,AccessShareLock,t
946684800,part,27902,AccessShareLock,t
946684800,part,27901,AccessShareLock,t
946684800,part,27900,AccessShareLock,t
946684800,part,27896,AccessShareLock,t
946684800,part,27895,AccessShareLock,t
946684800,part,28248,AccessShareLock,t
946684800,part,28244,AccessShareLock,t
946684800,part,28243,AccessShareLock,t
946684800,part,28241,AccessShareLock,t
946684800,part,28240,AccessShareLock,t
946684800,part,28237,AccessShareLock,t
946684800,part,28235,AccessShareLock,t
946684800,part,28234,AccessShareLock,t
946684800,part,28232,AccessShareLock,t
946684800,part,28229,AccessShareLock,t
946684800,part,28226,AccessShareLock,t
946684800,part,28224,AccessShareLock,t
946684800,part,28222,AccessShareLock,t
946684800,part,28219,AccessShareLock,t
946684800,part,28218,AccessShareLock,t
946684800,part,28216,AccessShareLock,t
946684800,part,28214,AccessShareLock,t
946684800,part,28212,AccessShareLock,t
946684800,part,28209,AccessShareLock,t
946684800,part,28208,AccessShareLock,t
946684800,part,28206,AccessShareLock,t
946684800,part,28201,AccessShareLock,t
946684800,part,28200,AccessShareLock,t
946684800,part,28199,AccessShareLock,t
946684800,part,28197,AccessShareLock,t
946684800,part,28195,AccessShareLock,t
946684800,part,28194,AccessShareLock,t
946684800,part,28192,AccessShareLock,t
946684800,part,28190,AccessShareLock,t
946684800,part,28186,AccessShareLock,t
946684800,part,28185,AccessShareLock,t
946684800,part,28183,AccessShareLock,t
946684800,part,28182,AccessShareLock,t
946684800,part,28178,AccessShareLock,t
946684800,part,28177,AccessShareLock,t
946684800,part,28176,AccessShareLock,t
946684800,part,28173,AccessShareLock,t
946684800,part,28172,AccessShareLock,t
946684800,part,28170,AccessShareLock,t
946684800,part,28166,AccessShareLock,t
946684800,part,28165,AccessShareLock,t
946684800,part,28164,AccessShareLock,t
946684800,part,28162,AccessShareLock,t
