ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26021,10,pgxc,10.87.3.185,55545,2015-08-21 14:13:06.599546-04,,2015-08-21 14:52:04.880371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016287-04
946684800,26691,10,pgxc,10.92.9.245,49930,2015-08-21 14:32:11.620693-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.614929-04,f,Remote Subplan,active,2015-08-21 14:58:14.65599-04
946684800,26692,10,pgxc,10.87.3.232,36040,2015-08-21 14:32:11.622638-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.19459-04,f,Remote Subplan,active,2015-08-21 14:58:15.232607-04
946684800,26663,10,pgxc,10.87.3.232,35961,2015-08-21 14:32:11.185289-04,,2015-08-21 14:52:04.899834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022087-04
946684800,26108,10,pgxc,10.87.8.227,35323,2015-08-21 14:15:31.158426-04,,2015-08-21 14:52:04.903704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021321-04
946684800,26113,10,pgxc,10.92.9.245,49017,2015-08-21 14:15:31.162587-04,,2015-08-21 14:52:04.684855-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017168-04
946684800,26115,10,pgxc,10.87.3.232,35137,2015-08-21 14:15:31.165892-04,,2015-08-21 14:52:04.913381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031631-04
946684800,26116,10,pgxc,10.87.8.227,35333,2015-08-21 14:15:31.170969-04,,2015-08-21 14:52:04.822774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018441-04
946684800,26118,10,pgxc,10.95.141.120,50212,2015-08-21 14:15:31.172106-04,,2015-08-21 14:52:04.900138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018615-04
946684800,26119,10,pgxc,10.87.3.206,35364,2015-08-21 14:15:31.173792-04,,2015-08-21 14:52:04.86885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013104-04
946684800,26121,10,pgxc,10.87.3.206,35365,2015-08-21 14:15:31.174708-04,,2015-08-21 14:52:04.858586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00398-04
946684800,26123,10,pgxc,10.92.9.245,49018,2015-08-21 14:15:31.175796-04,,2015-08-21 14:52:04.86793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016862-04
946684800,26120,10,pgxc,10.94.132.84,44137,2015-08-21 14:15:31.176911-04,,2015-08-21 14:52:04.876917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030036-04
946684800,26124,10,pgxc,10.87.3.232,35138,2015-08-21 14:15:31.178017-04,,2015-08-21 14:52:04.888099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020729-04
946684800,26117,10,pgxc,10.95.141.120,50211,2015-08-21 14:15:31.179111-04,,2015-08-21 14:52:04.877602-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022006-04
946684800,26125,10,pgxc,10.94.132.84,44138,2015-08-21 14:15:31.183292-04,,2015-08-21 14:52:04.81112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032485-04
946684800,26126,10,pgxc,10.223.4.4,51246,2015-08-21 14:15:31.183839-04,,2015-08-21 14:52:04.886463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011607-04
946684800,26122,10,pgxc,10.223.4.4,51242,2015-08-21 14:15:31.186193-04,,2015-08-21 14:52:04.892198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011412-04
946684800,26672,10,pgxc,10.87.3.185,56287,2015-08-21 14:32:11.221828-04,,2015-08-21 14:52:04.801299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022653-04
946684800,26674,10,pgxc,10.87.3.185,56289,2015-08-21 14:32:11.24021-04,,2015-08-21 14:52:04.911782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012131-04
946684800,27478,10,pgxc,10.87.8.227,37210,2015-08-21 14:49:06.707291-04,,2015-08-21 14:52:04.684534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02938-04
946684800,27479,10,pgxc,10.87.3.206,37259,2015-08-21 14:49:06.738587-04,,2015-08-21 14:52:04.562337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013905-04
946684800,27481,10,pgxc,10.87.8.227,37229,2015-08-21 14:49:06.831022-04,,2015-08-21 14:52:03.459105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012225-04
946684800,27486,10,pgxc,10.95.141.120,52111,2015-08-21 14:49:06.84611-04,,2015-08-21 14:52:04.320042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014777-04
946684800,27487,10,pgxc,10.87.3.232,37031,2015-08-21 14:49:06.846327-04,,2015-08-21 14:52:04.483735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015189-04
946684800,27492,10,pgxc,10.94.132.84,46034,2015-08-21 14:49:06.865424-04,,2015-08-21 14:52:04.38224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020506-04
946684800,27494,10,pgxc,10.87.3.185,57576,2015-08-21 14:49:06.870099-04,,2015-08-21 14:52:04.308949-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019665-04
946684800,26559,10,pgxc,10.95.141.120,50675,2015-08-21 14:32:09.410676-04,,2015-08-21 14:52:04.939643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024155-04
946684800,27498,10,pgxc,10.223.4.4,53148,2015-08-21 14:49:06.875442-04,,2015-08-21 14:52:04.282539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017521-04
946684800,27496,10,pgxc,10.223.4.4,53147,2015-08-21 14:49:06.879104-04,,2015-08-21 14:52:04.217152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007044-04
946684800,27499,10,pgxc,10.94.132.84,46035,2015-08-21 14:49:06.88343-04,,2015-08-21 14:52:04.308735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03338-04
946684800,27502,10,pgxc,10.87.3.185,57581,2015-08-21 14:49:06.901545-04,,2015-08-21 14:52:04.204701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020506-04
946684800,27503,10,pgxc,10.87.3.206,37280,2015-08-21 14:49:06.903689-04,,2015-08-21 14:52:04.207448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011939-04
946684800,27504,10,pgxc,10.92.9.245,50932,2015-08-21 14:49:06.906928-04,,2015-08-21 14:52:04.198588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029563-04
946684800,27505,10,pgxc,10.95.141.120,52117,2015-08-21 14:49:06.908322-04,,2015-08-21 14:52:04.230652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020005-04
946684800,27506,10,pgxc,10.87.3.232,37042,2015-08-21 14:49:06.915973-04,,2015-08-21 14:52:04.305453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004878-04
946684800,27508,10,pgxc,10.92.9.245,50934,2015-08-21 14:49:06.941871-04,,2015-08-21 14:52:04.223604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023513-04
946684800,26575,10,pgxc,10.92.9.245,49531,2015-08-21 14:32:09.997309-04,,2015-08-21 14:52:04.681995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024825-04
946684800,26576,10,pgxc,10.87.3.232,35644,2015-08-21 14:32:09.997588-04,,2015-08-21 14:52:04.907107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02524-04
946684800,26577,10,pgxc,10.87.8.227,35845,2015-08-21 14:32:09.997821-04,,2015-08-21 14:52:04.898527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015574-04
946684800,26578,10,pgxc,10.87.8.227,35849,2015-08-21 14:32:10.003109-04,,2015-08-21 14:52:04.908093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025198-04
946684800,26579,10,pgxc,10.87.3.232,35645,2015-08-21 14:32:10.003392-04,,2015-08-21 14:52:04.878555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010475-04
946684800,26580,10,pgxc,10.92.9.245,49532,2015-08-21 14:32:10.003583-04,,2015-08-21 14:52:04.875519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026142-04
946684800,26583,10,pgxc,10.87.3.232,35684,2015-08-21 14:32:10.150561-04,,2015-08-21 14:52:04.856255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015604-04
946684800,26585,10,pgxc,10.87.8.227,35887,2015-08-21 14:32:10.158449-04,,2015-08-21 14:52:04.86938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010671-04
946684800,26586,10,pgxc,10.87.8.227,35888,2015-08-21 14:32:10.158593-04,,2015-08-21 14:52:04.824624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017808-04
946684800,26590,10,pgxc,10.92.9.245,49575,2015-08-21 14:32:10.165204-04,,2015-08-21 14:52:04.87631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026857-04
946684800,26591,10,pgxc,10.92.9.245,49576,2015-08-21 14:32:10.170857-04,,2015-08-21 14:52:04.878868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02723-04
946684800,26592,10,pgxc,10.87.3.232,35690,2015-08-21 14:32:10.177461-04,,2015-08-21 14:52:04.854763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028107-04
946684800,26596,10,pgxc,10.87.8.227,35929,2015-08-21 14:32:10.322528-04,,2015-08-21 14:52:04.930562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018864-04
946684800,26599,10,pgxc,10.87.3.232,35732,2015-08-21 14:32:10.331436-04,,2015-08-21 14:52:04.882217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013549-04
946684800,26600,10,pgxc,10.87.3.232,35733,2015-08-21 14:32:10.33436-04,,2015-08-21 14:52:04.697826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023816-04
946684800,26601,10,pgxc,10.87.8.227,35938,2015-08-21 14:32:10.338073-04,,2015-08-21 14:52:04.852222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020284-04
946684800,26602,10,pgxc,10.92.9.245,49618,2015-08-21 14:32:10.338772-04,,2015-08-21 14:52:04.669163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014978-04
946684800,26604,10,pgxc,10.92.9.245,49622,2015-08-21 14:32:10.349818-04,,2015-08-21 14:52:04.707296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029067-04
946684800,26606,10,pgxc,10.87.8.227,35966,2015-08-21 14:32:10.44239-04,,2015-08-21 14:52:04.849775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015986-04
946684800,26609,10,pgxc,10.92.9.245,49662,2015-08-21 14:32:10.486386-04,,2015-08-21 14:52:04.873382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021678-04
946684800,26611,10,pgxc,10.87.3.232,35776,2015-08-21 14:32:10.490871-04,,2015-08-21 14:52:04.948056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029241-04
946684800,26613,10,pgxc,10.87.8.227,35986,2015-08-21 14:32:10.50269-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.976682-04,f,Remote Subplan,active,2015-08-21 14:58:17.019144-04
946684800,26614,10,pgxc,10.87.3.232,35778,2015-08-21 14:32:10.502855-04,,2015-08-21 14:52:04.830812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017862-04
946684800,26616,10,pgxc,10.92.9.245,49666,2015-08-21 14:32:10.510634-04,,2015-08-21 14:52:04.763922-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021483-04
946684800,27509,10,pgxc,10.87.8.227,37268,2015-08-21 14:49:06.960367-04,,2015-08-21 14:52:04.236167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026001-04
946684800,26624,10,pgxc,10.87.8.227,36025,2015-08-21 14:32:10.648753-04,,2015-08-21 14:52:04.894411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.003997-04
946684800,26625,10,pgxc,10.87.3.232,35820,2015-08-21 14:32:10.64898-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.014454-04,f,Remote Subplan,active,2015-08-21 14:58:17.072175-04
946684800,26626,10,pgxc,10.92.9.245,49708,2015-08-21 14:32:10.652672-04,,2015-08-21 14:52:04.86307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016163-04
946684800,26627,10,pgxc,10.92.9.245,49709,2015-08-21 14:32:10.653875-04,,2015-08-21 14:52:04.873109-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025573-04
946684800,26628,10,pgxc,10.87.3.232,35821,2015-08-21 14:32:10.66069-04,,2015-08-21 14:52:04.893026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01105-04
946684800,26630,10,pgxc,10.87.8.227,36052,2015-08-21 14:32:10.742254-04,,2015-08-21 14:52:04.924975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016396-04
946684800,26633,10,pgxc,10.92.9.245,49752,2015-08-21 14:32:10.821244-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.028104-04,f,Remote Subplan,active,2015-08-21 14:58:17.08581-04
946684800,26636,10,pgxc,10.92.9.245,49753,2015-08-21 14:32:10.82543-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.993274-04,f,Remote Subplan,active,2015-08-21 14:58:17.050093-04
946684800,26638,10,pgxc,10.87.3.232,35864,2015-08-21 14:32:10.83317-04,,2015-08-21 14:52:04.929308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013806-04
946684800,26639,10,pgxc,10.87.8.227,36080,2015-08-21 14:32:10.836995-04,,2015-08-21 14:52:04.881168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016956-04
946684800,26640,10,pgxc,10.87.3.232,35865,2015-08-21 14:32:10.837661-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.35403-04,f,Remote Subplan,active,2015-08-21 14:58:15.394598-04
946684800,26642,10,pgxc,10.87.8.227,36092,2015-08-21 14:32:10.880631-04,,2015-08-21 14:52:04.872884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008187-04
946684800,26644,10,pgxc,10.92.9.245,49797,2015-08-21 14:32:10.985544-04,,2015-08-21 14:52:04.692047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026326-04
946684800,26648,10,pgxc,10.87.3.232,35908,2015-08-21 14:32:10.997251-04,,2015-08-21 14:52:04.874381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011404-04
946684800,26650,10,pgxc,10.92.9.245,49802,2015-08-21 14:32:11.002182-04,,2015-08-21 14:52:04.86277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019813-04
946684800,26651,10,pgxc,10.87.8.227,36128,2015-08-21 14:32:11.00813-04,,2015-08-21 14:52:04.889413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017437-04
946684800,26652,10,pgxc,10.87.3.232,35911,2015-08-21 14:32:11.008425-04,,2015-08-21 14:52:04.878948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025732-04
946684800,26654,10,pgxc,10.87.8.227,36134,2015-08-21 14:32:11.019611-04,,2015-08-21 14:52:04.886787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024691-04
946684800,26661,10,pgxc,10.92.9.245,49850,2015-08-21 14:32:11.188324-04,,2015-08-21 14:52:04.831559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020137-04
946684800,26664,10,pgxc,10.92.9.245,49852,2015-08-21 14:32:11.190765-04,,2015-08-21 14:52:04.838938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016475-04
946684800,26669,10,pgxc,10.87.8.227,36180,2015-08-21 14:32:11.206704-04,,2015-08-21 14:52:04.689808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021185-04
946684800,26698,10,pgxc,10.92.9.245,49946,2015-08-21 14:32:11.671405-04,,2015-08-21 14:52:04.683158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017626-04
946684800,26699,10,pgxc,10.87.3.232,36059,2015-08-21 14:32:11.677595-04,,2015-08-21 14:52:04.912731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022617-04
946684800,26700,10,pgxc,10.87.8.227,36277,2015-08-21 14:32:11.681498-04,,2015-08-21 14:52:04.845575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026008-04
946684800,26703,10,pgxc,10.92.9.245,49974,2015-08-21 14:32:11.78589-04,,2015-08-21 14:52:04.851036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024262-04
946684800,26704,10,pgxc,10.87.3.232,36086,2015-08-21 14:32:11.791675-04,,2015-08-21 14:52:04.859262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01249-04
946684800,26706,10,pgxc,10.87.8.227,36307,2015-08-21 14:32:11.7973-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.953164-04,f,Remote Subplan,active,2015-08-21 14:58:15.992525-04
946684800,26710,10,pgxc,10.92.9.245,49991,2015-08-21 14:32:11.845931-04,,2015-08-21 14:52:04.872762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022107-04
946684800,26711,10,pgxc,10.87.8.227,36322,2015-08-21 14:32:11.849686-04,,2015-08-21 14:52:04.822136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0198-04
946684800,26712,10,pgxc,10.87.3.232,36102,2015-08-21 14:32:11.850434-04,,2015-08-21 14:52:04.70013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011319-04
946684800,26716,10,pgxc,10.92.9.245,50017,2015-08-21 14:32:11.956952-04,,2015-08-21 14:52:04.858505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025332-04
946684800,26717,10,pgxc,10.87.8.227,36350,2015-08-21 14:32:11.961208-04,,2015-08-21 14:52:04.672062-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005005-04
946684800,26718,10,pgxc,10.87.3.232,36130,2015-08-21 14:32:11.966253-04,,2015-08-21 14:52:04.826565-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025108-04
946684800,26721,10,pgxc,10.92.9.245,50033,2015-08-21 14:32:12.00866-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.107132-04,f,Remote Subplan,active,2015-08-21 14:58:17.150306-04
946684800,26722,10,pgxc,10.87.8.227,36365,2015-08-21 14:32:12.014905-04,,2015-08-21 14:52:04.82766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013388-04
946684800,26724,10,pgxc,10.87.3.232,36147,2015-08-21 14:32:12.030895-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.064055-04,f,Remote Subplan,active,2015-08-21 14:58:17.124474-04
946684800,26728,10,pgxc,10.87.3.232,36171,2015-08-21 14:32:12.131287-04,,2015-08-21 14:52:04.941572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026121-04
946684800,26729,10,pgxc,10.87.8.227,36388,2015-08-21 14:32:12.133653-04,,2015-08-21 14:52:04.886532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011226-04
946684800,26730,10,pgxc,10.92.9.245,50056,2015-08-21 14:32:12.134294-04,,2015-08-21 14:52:04.871299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020116-04
946684800,26732,10,pgxc,10.87.3.232,36190,2015-08-21 14:32:12.23883-04,,2015-08-21 14:52:04.83191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025867-04
946684800,26734,10,pgxc,10.87.3.232,36207,2015-08-21 14:32:12.321392-04,,2015-08-21 14:52:04.899954-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0089-04
946684800,26736,10,pgxc,10.92.9.245,50096,2015-08-21 14:32:12.385245-04,,2015-08-21 14:52:04.868826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015682-04
