ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13336,10,pgxc,10.92.9.245,44031,2015-08-21 14:32:10.237473-04,,2015-08-21 14:52:04.878104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039685-04
946684800,13339,10,pgxc,10.87.8.227,37741,2015-08-21 14:32:10.3606-04,,2015-08-21 14:52:04.934758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036012-04
946684800,13341,10,pgxc,10.92.9.245,44072,2015-08-21 14:32:10.37381-04,,2015-08-21 14:52:04.646821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02992-04
946684800,13342,10,pgxc,10.87.3.232,45646,2015-08-21 14:32:10.381635-04,,2015-08-21 14:52:04.86989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028339-04
946684800,13345,10,pgxc,10.87.3.232,45648,2015-08-21 14:32:10.395022-04,,2015-08-21 14:52:04.710427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043325-04
946684800,13347,10,pgxc,10.87.8.227,37750,2015-08-21 14:32:10.406155-04,,2015-08-21 14:52:04.864176-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036642-04
946684800,13348,10,pgxc,10.92.9.245,44078,2015-08-21 14:32:10.406283-04,,2015-08-21 14:52:04.714716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040194-04
946684800,13351,10,pgxc,10.87.8.227,37775,2015-08-21 14:32:10.489166-04,,2015-08-21 14:52:04.850829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031656-04
946684800,13353,10,pgxc,10.87.3.232,45689,2015-08-21 14:32:10.541896-04,,2015-08-21 14:52:04.951729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044041-04
946684800,13355,10,pgxc,10.92.9.245,44121,2015-08-21 14:32:10.55358-04,,2015-08-21 14:52:04.771886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037601-04
946684800,13356,10,pgxc,10.87.3.232,45692,2015-08-21 14:32:10.554844-04,,2015-08-21 14:52:04.839281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035224-04
946684800,13357,10,pgxc,10.92.9.245,44122,2015-08-21 14:32:10.555168-04,,2015-08-21 14:52:04.875758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037289-04
946684800,13358,10,pgxc,10.87.8.227,37796,2015-08-21 14:32:10.556159-04,,2015-08-21 14:59:54.420656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.466989-04
946684800,14265,10,pgxc,10.87.3.206,60313,2015-08-21 14:49:07.083192-04,,2015-08-21 14:52:04.218787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027704-04
946684800,13365,10,pgxc,10.92.9.245,44164,2015-08-21 14:32:10.715467-04,,2015-08-21 14:52:04.87218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0403-04
946684800,13367,10,pgxc,10.87.3.232,45734,2015-08-21 14:32:10.715906-04,,2015-08-21 14:52:04.889435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026515-04
946684800,13368,10,pgxc,10.87.3.232,45735,2015-08-21 14:32:10.716184-04,,2015-08-21 14:59:54.40793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469172-04
946684800,13366,10,pgxc,10.87.8.227,37840,2015-08-21 14:32:10.715556-04,,2015-08-21 14:52:04.902706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017422-04
946684800,13369,10,pgxc,10.92.9.245,44166,2015-08-21 14:32:10.717161-04,,2015-08-21 14:52:04.867383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03078-04
946684800,13375,10,pgxc,10.87.8.227,37858,2015-08-21 14:32:10.787543-04,,2015-08-21 14:52:04.928719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031759-04
946684800,13377,10,pgxc,10.92.9.245,44209,2015-08-21 14:32:10.873965-04,,2015-08-21 14:59:54.408119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469226-04
946684800,13378,10,pgxc,10.92.9.245,44210,2015-08-21 14:32:10.881523-04,,2015-08-21 14:59:54.407635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468272-04
946684800,13381,10,pgxc,10.87.8.227,37891,2015-08-21 14:32:10.895641-04,,2015-08-21 14:52:04.878365-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032033-04
946684800,13382,10,pgxc,10.87.3.232,45780,2015-08-21 14:32:10.895843-04,,2015-08-21 14:52:04.936827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02832-04
946684800,13383,10,pgxc,10.87.3.232,45781,2015-08-21 14:32:10.897555-04,,2015-08-21 14:59:54.424304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469402-04
946684800,13387,10,pgxc,10.87.8.227,37898,2015-08-21 14:32:10.924773-04,,2015-08-21 14:52:04.866213-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022351-04
946684800,13389,10,pgxc,10.92.9.245,44252,2015-08-21 14:32:11.033102-04,,2015-08-21 14:52:04.485569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040296-04
946684800,13390,10,pgxc,10.87.3.232,45823,2015-08-21 14:32:11.039166-04,,2015-08-21 14:52:04.881047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028013-04
946684800,13393,10,pgxc,10.87.8.227,37937,2015-08-21 14:32:11.050916-04,,2015-08-21 14:52:04.897704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034807-04
946684800,13394,10,pgxc,10.87.3.232,45826,2015-08-21 14:32:11.051126-04,,2015-08-21 14:52:04.879641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041271-04
946684800,13396,10,pgxc,10.92.9.245,44257,2015-08-21 14:32:11.056598-04,,2015-08-21 14:52:04.866989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036535-04
946684800,13398,10,pgxc,10.87.8.227,37941,2015-08-21 14:32:11.061981-04,,2015-08-21 14:52:04.867946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039107-04
946684800,13409,10,pgxc,10.92.9.245,44308,2015-08-21 14:32:11.258526-04,,2015-08-21 14:52:04.83654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034894-04
946684800,13414,10,pgxc,10.87.8.227,37996,2015-08-21 14:32:11.28649-04,,2015-08-21 14:52:04.703656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042916-04
946684800,14269,10,pgxc,10.92.9.245,45391,2015-08-21 14:49:07.106201-04,,2015-08-21 14:52:04.195392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040418-04
946684800,13441,10,pgxc,10.92.9.245,44400,2015-08-21 14:32:11.724696-04,,2015-08-21 14:52:04.689442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032357-04
946684800,13442,10,pgxc,10.87.3.232,45972,2015-08-21 14:32:11.724903-04,,2015-08-21 14:52:04.928573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043189-04
946684800,13443,10,pgxc,10.87.8.227,38084,2015-08-21 14:32:11.734859-04,,2015-08-21 14:52:04.850502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04095-04
946684800,13447,10,pgxc,10.92.9.245,44434,2015-08-21 14:32:11.839513-04,,2015-08-21 14:52:04.859662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042644-04
946684800,13448,10,pgxc,10.87.8.227,38118,2015-08-21 14:32:11.851828-04,,2015-08-21 14:59:54.426471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468603-04
946684800,13449,10,pgxc,10.87.3.232,46007,2015-08-21 14:32:11.852146-04,,2015-08-21 14:52:04.863312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027591-04
946684800,13453,10,pgxc,10.92.9.245,44446,2015-08-21 14:32:11.905727-04,,2015-08-21 14:52:04.869929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037495-04
946684800,13454,10,pgxc,10.87.3.232,46016,2015-08-21 14:32:11.905993-04,,2015-08-21 14:52:04.706831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026536-04
946684800,13455,10,pgxc,10.87.8.227,38129,2015-08-21 14:32:11.906485-04,,2015-08-21 14:52:04.831251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037081-04
946684800,13459,10,pgxc,10.87.8.227,38162,2015-08-21 14:32:12.021301-04,,2015-08-21 14:52:04.466627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018342-04
946684800,13460,10,pgxc,10.92.9.245,44481,2015-08-21 14:32:12.026619-04,,2015-08-21 14:52:04.862863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039213-04
946684800,13461,10,pgxc,10.87.3.232,46050,2015-08-21 14:32:12.027076-04,,2015-08-21 14:52:04.838304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042076-04
946684800,13465,10,pgxc,10.87.3.232,46062,2015-08-21 14:32:12.092771-04,,2015-08-21 14:59:54.40479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46824-04
946684800,13467,10,pgxc,10.87.3.232,46085,2015-08-21 14:32:12.195915-04,,2015-08-21 14:52:04.948246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04061-04
946684800,13469,10,pgxc,10.92.9.245,44508,2015-08-21 14:32:12.274658-04,,2015-08-21 14:59:54.42167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468095-04
946684800,13470,10,pgxc,10.87.8.227,38191,2015-08-21 14:32:12.274984-04,,2015-08-21 14:52:04.839542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033082-04
946684800,13472,10,pgxc,10.87.8.227,38194,2015-08-21 14:32:12.292151-04,,2015-08-21 14:52:04.870858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027059-04
946684800,13474,10,pgxc,10.92.9.245,44511,2015-08-21 14:32:12.29306-04,,2015-08-21 14:52:04.868701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036435-04
946684800,13475,10,pgxc,10.87.3.232,46103,2015-08-21 14:32:12.293254-04,,2015-08-21 14:52:04.838706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039644-04
946684800,13479,10,pgxc,10.87.3.232,46125,2015-08-21 14:32:12.374059-04,,2015-08-21 14:52:04.874557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02181-04
946684800,13481,10,pgxc,10.92.9.245,44551,2015-08-21 14:32:12.437541-04,,2015-08-21 14:52:04.864491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030182-04
946684800,13483,10,pgxc,10.87.3.232,46146,2015-08-21 14:32:12.449162-04,,2015-08-21 14:52:04.820163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020522-04
946684800,14272,10,pgxc,10.87.3.232,46989,2015-08-21 14:49:07.429538-04,,2015-08-21 14:52:03.938959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022659-04
946684800,13485,10,pgxc,10.92.9.245,44556,2015-08-21 14:32:12.451901-04,,2015-08-21 14:52:04.781453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036977-04
946684800,13488,10,pgxc,10.87.8.227,38237,2015-08-21 14:32:12.46043-04,,2015-08-21 14:52:04.911624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042388-04
946684800,14274,10,pgxc,10.94.132.84,34901,2015-08-21 14:49:07.483539-04,,2015-08-21 14:52:03.722271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026213-04
946684800,13493,10,pgxc,10.92.9.245,44593,2015-08-21 14:32:12.586168-04,,2015-08-21 14:52:04.829111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029255-04
946684800,13494,10,pgxc,10.87.3.232,46187,2015-08-21 14:32:12.590752-04,,2015-08-21 14:52:04.846741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027182-04
946684800,13496,10,pgxc,10.92.9.245,44596,2015-08-21 14:32:12.597501-04,,2015-08-21 14:52:04.877331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039751-04
946684800,13499,10,pgxc,10.87.8.227,38269,2015-08-21 14:32:12.6191-04,,2015-08-21 14:52:04.835323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041175-04
946684800,13501,10,pgxc,10.92.9.245,44620,2015-08-21 14:32:12.724136-04,,2015-08-21 14:52:04.869415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037081-04
946684800,13503,10,pgxc,10.87.8.227,38289,2015-08-21 14:32:12.755615-04,,2015-08-21 14:59:54.409009-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471317-04
946684800,13505,10,pgxc,10.223.4.4,44209,2015-08-21 14:32:14.321603-04,,2015-08-21 14:52:04.849389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016622-04
946684800,13506,10,pgxc,10.94.132.84,33661,2015-08-21 14:32:14.326397-04,,2015-08-21 14:59:54.403911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468112-04
946684800,13508,10,pgxc,10.223.4.4,44212,2015-08-21 14:32:14.33299-04,,2015-08-21 14:52:04.885216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036875-04
946684800,13509,10,pgxc,10.95.141.120,57504,2015-08-21 14:32:14.333272-04,,2015-08-21 14:52:04.712762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031356-04
946684800,13511,10,pgxc,10.94.132.84,33668,2015-08-21 14:32:14.337497-04,,2015-08-21 14:59:54.403889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.4684-04
946684800,13516,10,pgxc,10.87.3.206,59138,2015-08-21 14:32:14.771897-04,,2015-08-21 14:52:04.896892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038153-04
946684800,13515,10,pgxc,10.223.4.4,44259,2015-08-21 14:32:14.775218-04,,2015-08-21 14:52:04.94611-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035058-04
946684800,13517,10,pgxc,10.87.3.185,46858,2015-08-21 14:32:14.775815-04,,2015-08-21 14:52:04.88572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026743-04
946684800,13519,10,pgxc,10.95.141.120,57539,2015-08-21 14:32:14.784775-04,,2015-08-21 14:52:04.924398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035275-04
946684800,13522,10,pgxc,10.87.3.185,46860,2015-08-21 14:32:14.804246-04,,2015-08-21 14:52:04.931012-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038258-04
946684800,13523,10,pgxc,10.223.4.4,44266,2015-08-21 14:32:14.812985-04,,2015-08-21 14:52:04.91768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035772-04
946684800,13526,10,pgxc,10.95.141.120,57552,2015-08-21 14:32:14.814774-04,,2015-08-21 14:52:04.902174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027997-04
946684800,13525,10,pgxc,10.87.3.206,59144,2015-08-21 14:32:14.813982-04,,2015-08-21 14:52:04.891209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037289-04
946684800,13528,10,pgxc,10.94.132.84,33715,2015-08-21 14:32:14.81686-04,,2015-08-21 14:52:04.860942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030709-04
946684800,13529,10,pgxc,10.94.132.84,33717,2015-08-21 14:32:14.818002-04,,2015-08-21 14:52:04.79545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022982-04
946684800,13536,10,pgxc,10.223.4.4,44302,2015-08-21 14:32:14.968104-04,,2015-08-21 14:59:54.41001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470841-04
946684800,13537,10,pgxc,10.87.3.206,59188,2015-08-21 14:32:14.968312-04,,2015-08-21 14:52:04.951632-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044285-04
946684800,13538,10,pgxc,10.87.3.185,46907,2015-08-21 14:32:14.970114-04,,2015-08-21 14:59:54.421846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468321-04
946684800,13542,10,pgxc,10.94.132.84,33761,2015-08-21 14:32:15.004289-04,,2015-08-21 14:52:04.800387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01756-04
946684800,13543,10,pgxc,10.94.132.84,33762,2015-08-21 14:32:15.004979-04,,2015-08-21 14:59:54.418156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467282-04
946684800,13544,10,pgxc,10.87.3.206,59201,2015-08-21 14:32:15.006757-04,,2015-08-21 14:59:54.405742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468508-04
946684800,13545,10,pgxc,10.223.4.4,44320,2015-08-21 14:32:15.007077-04,,2015-08-21 14:52:04.863977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017703-04
946684800,13546,10,pgxc,10.87.3.185,46917,2015-08-21 14:32:15.007758-04,,2015-08-21 14:52:04.91391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022606-04
946684800,13549,10,pgxc,10.95.141.120,57602,2015-08-21 14:32:15.016098-04,,2015-08-21 14:52:04.915077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031698-04
946684800,13552,10,pgxc,10.95.141.120,57603,2015-08-21 14:32:15.019513-04,,2015-08-21 14:59:54.406829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46835-04
946684800,13556,10,pgxc,10.223.4.4,44349,2015-08-21 14:32:15.150396-04,,2015-08-21 14:52:04.852744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043586-04
946684800,13558,10,pgxc,10.87.3.185,46955,2015-08-21 14:32:15.169041-04,,2015-08-21 14:59:54.405658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468429-04
946684800,13559,10,pgxc,10.87.3.206,59242,2015-08-21 14:32:15.182541-04,,2015-08-21 14:52:04.893607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038049-04
946684800,13562,10,pgxc,10.94.132.84,33813,2015-08-21 14:32:15.212661-04,,2015-08-21 14:52:04.831886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021536-04
946684800,13563,10,pgxc,10.94.132.84,33815,2015-08-21 14:32:15.221098-04,,2015-08-21 14:52:04.900582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019757-04
946684800,13566,10,pgxc,10.223.4.4,44372,2015-08-21 14:32:15.243184-04,,2015-08-21 14:52:04.827744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039433-04
946684800,13567,10,pgxc,10.87.3.206,59254,2015-08-21 14:32:15.252574-04,,2015-08-21 14:52:04.891815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01951-04
946684800,13570,10,pgxc,10.95.141.120,57641,2015-08-21 14:32:15.280253-04,,2015-08-21 14:59:54.405137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469402-04
946684800,13571,10,pgxc,10.87.3.185,46973,2015-08-21 14:32:15.292595-04,,2015-08-21 14:59:54.407626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471216-04
946684800,13574,10,pgxc,10.223.4.4,44389,2015-08-21 14:32:15.353561-04,,2015-08-21 14:59:54.423013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.466901-04
946684800,13576,10,pgxc,10.87.3.185,47007,2015-08-21 14:32:15.449392-04,,2015-08-21 14:52:04.949355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04072-04
