ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13474,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13558,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13559,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13563,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13566,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13567,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13580,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13581,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13613,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13620,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13632,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13420,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13367,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13414,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13443,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13448,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13449,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13401,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13435,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12843,AccessShareLock,t
946684800,nation,12847,AccessShareLock,t
946684800,nation,12841,AccessShareLock,t
946684800,nation,12843,AccessShareLock,t
946684800,nation,12848,AccessShareLock,t
946684800,nation,13402,AccessShareLock,t
946684800,nation,13428,AccessShareLock,t
946684800,nation,13435,AccessShareLock,t
946684800,nation,13406,AccessShareLock,t
946684800,nation,13419,AccessShareLock,t
946684800,nation,12751,AccessShareLock,t
946684800,nation,13427,AccessShareLock,t
946684800,nation,13405,AccessShareLock,t
946684800,nation,13411,AccessShareLock,t
946684800,nation,12745,AccessShareLock,t
946684800,nation,13423,AccessShareLock,t
946684800,nation,13429,AccessShareLock,t
946684800,nation,13421,AccessShareLock,t
946684800,nation,13638,AccessShareLock,t
946684800,nation,13641,AccessShareLock,t
946684800,nation,13643,AccessShareLock,t
946684800,nation,13645,AccessShareLock,t
946684800,nation,13647,AccessShareLock,t
946684800,nation,13649,AccessShareLock,t
946684800,nation,13651,AccessShareLock,t
946684800,nation,13653,AccessShareLock,t
946684800,nation,13656,AccessShareLock,t
946684800,nation,13655,AccessShareLock,t
946684800,nation,13657,AccessShareLock,t
946684800,nation,13661,AccessShareLock,t
946684800,nation,13663,AccessShareLock,t
946684800,nation,13665,AccessShareLock,t
946684800,nation,13666,AccessShareLock,t
946684800,nation,13669,AccessShareLock,t
946684800,nation,13670,AccessShareLock,t
946684800,nation,13673,AccessShareLock,t
946684800,nation,13675,AccessShareLock,t
946684800,nation,13677,AccessShareLock,t
946684800,nation,13678,AccessShareLock,t
946684800,nation,13681,AccessShareLock,t
946684800,nation,13683,AccessShareLock,t
946684800,nation,13685,AccessShareLock,t
946684800,nation,13687,AccessShareLock,t
946684800,nation,13688,AccessShareLock,t
946684800,nation,13689,AccessShareLock,t
946684800,nation,13691,AccessShareLock,t
946684800,nation,13695,AccessShareLock,t
946684800,nation,13697,AccessShareLock,t
946684800,nation,13699,AccessShareLock,t
946684800,nation,13701,AccessShareLock,t
946684800,nation,13703,AccessShareLock,t
946684800,nation,13704,AccessShareLock,t
946684800,nation,13705,AccessShareLock,t
946684800,nation,13706,AccessShareLock,t
946684800,nation,13707,AccessShareLock,t
946684800,nation,13709,AccessShareLock,t
946684800,nation,13714,AccessShareLock,t
946684800,nation,13715,AccessShareLock,t
946684800,nation,13716,AccessShareLock,t
946684800,nation,13717,AccessShareLock,t
946684800,nation,13718,AccessShareLock,t
946684800,nation,13719,AccessShareLock,t
946684800,nation,13727,AccessShareLock,t
946684800,nation,13729,AccessShareLock,t
946684800,nation,13730,AccessShareLock,t
946684800,nation,13731,AccessShareLock,t
946684800,nation,13734,AccessShareLock,t
946684800,nation,13735,AccessShareLock,t
946684800,nation,13737,AccessShareLock,t
946684800,nation,13741,AccessShareLock,t
946684800,nation,13743,AccessShareLock,t
946684800,nation,13744,AccessShareLock,t
946684800,nation,13746,AccessShareLock,t
946684800,nation,13748,AccessShareLock,t
